Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 11:58:55,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001967,763.2170818505338,0.002952954816
2025-11-11 11:58:57,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001967,763.2170818505338,0.002952954816
2025-11-11 11:58:59,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001968,762.8292682926829,0.002954456064
2025-11-11 11:59:02,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001968,762.8292682926829,0.002954456064
2025-11-11 11:59:04,1.499929,0.002395,626.2751565762004,0.003592329955,1.500413,0.001967,762.7925775292323,0.002951312371
2025-11-11 11:59:06,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001966,763.6052899287894,0.0029514535679999996
2025-11-11 11:59:08,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001967,763.2170818505338,0.002952954816
2025-11-11 11:59:10,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001967,763.2170818505338,0.002952954816
2025-11-11 11:59:12,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001967,763.2170818505338,0.002952954816
2025-11-11 11:59:14,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001966,763.6052899287894,0.0029514535679999996
2025-11-11 11:59:16,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001967,763.2170818505338,0.002952954816
2025-11-11 11:59:18,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001967,763.2170818505338,0.002952954816
2025-11-11 11:59:20,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001967,763.2170818505338,0.002952954816
2025-11-11 11:59:23,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001966,763.6052899287894,0.0029514535679999996
2025-11-11 11:59:25,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001967,763.2170818505338,0.002952954816
2025-11-11 11:59:27,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001968,762.8292682926829,0.002954456064
2025-11-11 11:59:29,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001966,763.6052899287894,0.0029514535679999996
2025-11-11 11:59:31,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001966,763.6052899287894,0.0029514535679999996
2025-11-11 11:59:33,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001967,763.2170818505338,0.002952954816
2025-11-11 11:59:35,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001968,762.8292682926829,0.002954456064
2025-11-11 11:59:37,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001968,762.8292682926829,0.002954456064
2025-11-11 11:59:40,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001968,762.8292682926829,0.002954456064
2025-11-11 11:59:42,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001966,763.6052899287894,0.0029514535679999996
2025-11-11 11:59:44,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001967,763.2170818505338,0.002952954816
2025-11-11 11:59:46,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001967,763.2170818505338,0.002952954816
2025-11-11 11:59:48,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001967,763.2170818505338,0.002952954816
2025-11-11 11:59:50,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001967,763.2170818505338,0.002952954816
2025-11-11 11:59:52,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001966,763.6052899287894,0.0029514535679999996
2025-11-11 11:59:55,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001967,763.2170818505338,0.002952954816
2025-11-11 11:59:57,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001967,763.2170818505338,0.002952954816
2025-11-11 11:59:59,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001967,763.2170818505338,0.002952954816
2025-11-11 12:00:01,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001967,763.2170818505338,0.002952954816
2025-11-11 12:00:03,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001967,763.2170818505338,0.002952954816
2025-11-11 12:00:05,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001967,763.2170818505338,0.002952954816
2025-11-11 12:00:07,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001967,763.2170818505338,0.002952954816
2025-11-11 12:00:10,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001967,763.2170818505338,0.002952954816
2025-11-11 12:00:12,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001967,763.2170818505338,0.002952954816
2025-11-11 12:00:14,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001967,763.2170818505338,0.002952954816
2025-11-11 12:00:16,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001967,763.2170818505338,0.002952954816
2025-11-11 12:00:18,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001967,763.2170818505338,0.002952954816
2025-11-11 12:00:20,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001967,763.2170818505338,0.002952954816
2025-11-11 12:00:22,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001966,763.6052899287894,0.0029514535679999996
2025-11-11 12:00:25,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001967,763.2170818505338,0.002952954816
2025-11-11 12:00:27,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001967,763.2170818505338,0.002952954816
2025-11-11 12:00:29,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001967,763.2170818505338,0.002952954816
2025-11-11 12:00:31,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001967,763.2170818505338,0.002952954816
2025-11-11 12:00:33,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001966,763.6052899287894,0.0029514535679999996
2025-11-11 12:00:35,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001966,763.6052899287894,0.0029514535679999996
2025-11-11 12:00:37,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001967,763.2170818505338,0.002952954816
2025-11-11 12:00:40,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001966,763.6052899287894,0.0029514535679999996
2025-11-11 12:00:42,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001966,763.6052899287894,0.0029514535679999996
2025-11-11 12:00:44,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001966,763.6052899287894,0.0029514535679999996
2025-11-11 12:00:46,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.500413,0.001966,763.180569684639,0.0029498119579999997
