Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 12:59:08,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001928,778.655601659751,0.002894406144
2025-11-11 12:59:11,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001928,778.655601659751,0.002894406144
2025-11-11 12:59:13,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001927,779.0596782563571,0.002892904896
2025-11-11 12:59:15,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001928,778.655601659751,0.002894406144
2025-11-11 12:59:17,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001928,778.655601659751,0.002894406144
2025-11-11 12:59:19,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001928,778.655601659751,0.002894406144
2025-11-11 12:59:21,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001927,779.0596782563571,0.002892904896
2025-11-11 12:59:23,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001928,778.655601659751,0.002894406144
2025-11-11 12:59:25,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001927,779.0596782563571,0.002892904896
2025-11-11 12:59:27,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001927,779.0596782563571,0.002892904896
2025-11-11 12:59:30,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001927,779.0596782563571,0.002892904896
2025-11-11 12:59:32,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001927,779.0596782563571,0.002892904896
2025-11-11 12:59:34,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001927,779.0596782563571,0.002892904896
2025-11-11 12:59:36,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001927,779.0596782563571,0.002892904896
2025-11-11 12:59:38,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001927,779.0596782563571,0.002892904896
2025-11-11 12:59:40,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001927,779.0596782563571,0.002892904896
2025-11-11 12:59:42,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001928,778.655601659751,0.002894406144
2025-11-11 12:59:44,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001927,779.0596782563571,0.002892904896
2025-11-11 12:59:47,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001926,779.4641744548286,0.002891403648
2025-11-11 12:59:49,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001928,778.655601659751,0.002894406144
2025-11-11 12:59:51,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001928,778.655601659751,0.002894406144
2025-11-11 12:59:53,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001926,779.4641744548286,0.002891403648
2025-11-11 12:59:55,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001927,779.0596782563571,0.002892904896
2025-11-11 12:59:57,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001927,779.0596782563571,0.002892904896
2025-11-11 12:59:59,1.499929,0.002394,626.5367585630744,0.003590830026,1.500413,0.001926,779.0306334371755,0.002889795438
2025-11-11 13:00:01,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001927,779.0596782563571,0.002892904896
2025-11-11 13:00:04,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001926,779.4641744548286,0.002891403648
