Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 04:57:26,1.499929,0.002448,612.7160947712418,0.003671826192,1.501248,0.002703,555.400665926748,0.0040578733439999995
2025-11-11 04:57:29,1.499929,0.002445,613.4678936605317,0.0036673264050000004,1.501248,0.002703,555.400665926748,0.0040578733439999995
2025-11-11 04:57:31,1.499929,0.002447,612.9664895790764,0.003670326263,1.501248,0.002703,555.400665926748,0.0040578733439999995
2025-11-11 04:57:33,1.499929,0.002447,612.9664895790764,0.003670326263,1.501248,0.002703,555.400665926748,0.0040578733439999995
2025-11-11 04:57:35,1.499929,0.002445,613.4678936605317,0.0036673264050000004,1.501248,0.002704,555.1952662721893,0.0040593745919999995
2025-11-11 04:57:37,1.499929,0.002448,612.7160947712418,0.003671826192,1.501248,0.002703,555.400665926748,0.0040578733439999995
2025-11-11 04:57:39,1.499929,0.002447,612.9664895790764,0.003670326263,1.501248,0.002702,555.6062176165802,0.0040563720959999995
2025-11-11 04:57:41,1.499929,0.002447,612.9664895790764,0.003670326263,1.501248,0.002702,555.6062176165802,0.0040563720959999995
2025-11-11 04:57:43,1.499929,0.002445,613.4678936605317,0.0036673264050000004,1.501248,0.002703,555.400665926748,0.0040578733439999995
2025-11-11 04:57:46,1.499929,0.002447,612.9664895790764,0.003670326263,1.501248,0.002702,555.6062176165802,0.0040563720959999995
2025-11-11 04:57:48,1.499929,0.002447,612.9664895790764,0.003670326263,1.501248,0.002702,555.6062176165802,0.0040563720959999995
2025-11-11 04:57:50,1.499929,0.002443,613.9701187065084,0.003664326547,1.501248,0.002701,555.8119215105517,0.0040548708479999996
2025-11-11 04:57:52,1.499929,0.002443,613.9701187065084,0.003664326547,1.501248,0.002702,555.6062176165802,0.0040563720959999995
2025-11-11 04:57:54,1.499929,0.002447,612.9664895790764,0.003670326263,1.501248,0.002703,555.400665926748,0.0040578733439999995
2025-11-11 04:57:56,1.499929,0.002447,612.9664895790764,0.003670326263,1.501248,0.002702,555.6062176165802,0.0040563720959999995
2025-11-11 04:57:58,1.499929,0.002447,612.9664895790764,0.003670326263,1.501248,0.002701,555.8119215105517,0.0040548708479999996
2025-11-11 04:58:01,1.499929,0.002447,612.9664895790764,0.003670326263,1.501248,0.002701,555.8119215105517,0.0040548708479999996
2025-11-11 04:58:03,1.499929,0.002445,613.4678936605317,0.0036673264050000004,1.501248,0.002702,555.6062176165802,0.0040563720959999995
2025-11-11 04:58:05,1.499929,0.002447,612.9664895790764,0.003670326263,1.501248,0.002701,555.8119215105517,0.0040548708479999996
2025-11-11 04:58:07,1.499929,0.002445,613.4678936605317,0.0036673264050000004,1.501248,0.002701,555.8119215105517,0.0040548708479999996
2025-11-11 04:58:09,1.499929,0.002447,612.9664895790764,0.003670326263,1.501248,0.0027,556.0177777777777,0.0040533696
2025-11-11 04:58:11,1.499929,0.002448,612.7160947712418,0.003671826192,1.501248,0.002701,555.8119215105517,0.0040548708479999996
2025-11-11 04:58:13,1.499929,0.002448,612.7160947712418,0.003671826192,1.501248,0.002701,555.8119215105517,0.0040548708479999996
2025-11-11 04:58:16,1.499929,0.002448,612.7160947712418,0.003671826192,1.501248,0.0027,556.0177777777777,0.0040533696
2025-11-11 04:58:18,1.499929,0.002447,612.9664895790764,0.003670326263,1.501248,0.0027,556.0177777777777,0.0040533696
2025-11-11 04:58:20,1.499929,0.002445,613.4678936605317,0.0036673264050000004,1.501248,0.0027,556.0177777777777,0.0040533696
2025-11-11 04:58:22,1.499929,0.002445,613.4678936605317,0.0036673264050000004,1.501248,0.0027,556.0177777777777,0.0040533696
2025-11-11 04:58:24,1.499929,0.002445,613.4678936605317,0.0036673264050000004,1.501248,0.002701,555.8119215105517,0.0040548708479999996
2025-11-11 04:58:26,1.499929,0.002445,613.4678936605317,0.0036673264050000004,1.501248,0.0027,556.0177777777777,0.0040533696
2025-11-11 04:58:28,1.499929,0.002448,612.7160947712418,0.003671826192,1.501248,0.0027,556.0177777777777,0.0040533696
2025-11-11 04:58:31,1.499929,0.002443,613.9701187065084,0.003664326547,1.501248,0.002701,555.8119215105517,0.0040548708479999996
2025-11-11 04:58:33,1.499929,0.002447,612.9664895790764,0.003670326263,1.501248,0.002701,555.8119215105517,0.0040548708479999996
2025-11-11 04:58:35,1.499929,0.002448,612.7160947712418,0.003671826192,1.501248,0.0027,556.0177777777777,0.0040533696
2025-11-11 04:58:37,1.499929,0.002443,613.9701187065084,0.003664326547,1.501248,0.002699,556.223786587625,0.004051868352
2025-11-11 04:58:39,1.499929,0.002448,612.7160947712418,0.003671826192,1.501248,0.002698,556.4299481097108,0.004050367104
2025-11-11 04:58:41,1.499929,0.002448,612.7160947712418,0.003671826192,1.501248,0.0027,556.0177777777777,0.0040533696
