Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 06:28:48,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002454,611.7555012224939,0.003684062592
2025-11-11 06:28:50,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002453,612.0048919690175,0.0036825613439999995
2025-11-11 06:28:52,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.002454,611.7555012224939,0.003684062592
2025-11-11 06:28:54,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.002454,611.7555012224939,0.003684062592
2025-11-11 06:28:56,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002453,612.0048919690175,0.0036825613439999995
2025-11-11 06:28:58,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.002453,612.0048919690175,0.0036825613439999995
2025-11-11 06:29:01,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002453,612.0048919690175,0.0036825613439999995
2025-11-11 06:29:03,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.002454,611.7555012224939,0.003684062592
2025-11-11 06:29:05,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002453,612.0048919690175,0.0036825613439999995
2025-11-11 06:29:07,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002453,612.0048919690175,0.0036825613439999995
2025-11-11 06:29:09,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002453,612.0048919690175,0.0036825613439999995
2025-11-11 06:29:11,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002454,611.7555012224939,0.003684062592
2025-11-11 06:29:13,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002454,611.7555012224939,0.003684062592
2025-11-11 06:29:15,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.002453,612.0048919690175,0.0036825613439999995
2025-11-11 06:29:18,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002453,612.0048919690175,0.0036825613439999995
2025-11-11 06:29:20,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002453,612.0048919690175,0.0036825613439999995
2025-11-11 06:29:22,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.002453,612.0048919690175,0.0036825613439999995
2025-11-11 06:29:24,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002453,612.0048919690175,0.0036825613439999995
2025-11-11 06:29:26,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002452,612.2544861337683,0.003681060096
2025-11-11 06:29:28,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002452,612.2544861337683,0.003681060096
2025-11-11 06:29:30,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.002452,612.2544861337683,0.003681060096
2025-11-11 06:29:33,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002452,612.2544861337683,0.003681060096
2025-11-11 06:29:35,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002452,612.2544861337683,0.003681060096
2025-11-11 06:29:37,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002451,612.5042839657282,0.003679558848
2025-11-11 06:29:39,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002452,612.2544861337683,0.003681060096
2025-11-11 06:29:41,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002452,612.2544861337683,0.003681060096
2025-11-11 06:29:43,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002452,612.2544861337683,0.003681060096
2025-11-11 06:29:45,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.500413,0.002452,611.9139477977161,0.003679012676
2025-11-11 06:29:48,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002452,612.2544861337683,0.003681060096
2025-11-11 06:29:50,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002452,612.2544861337683,0.003681060096
2025-11-11 06:29:52,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002452,612.2544861337683,0.003681060096
2025-11-11 06:29:54,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002451,612.5042839657282,0.003679558848
2025-11-11 06:29:56,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002451,612.5042839657282,0.003679558848
2025-11-11 06:29:58,1.499929,0.002404,623.9305324459235,0.003605829316,1.500413,0.002451,612.1636066911465,0.0036775122630000002
2025-11-11 06:30:00,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002452,612.2544861337683,0.003681060096
2025-11-11 06:30:03,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002451,612.5042839657282,0.003679558848
2025-11-11 06:30:05,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.00245,612.7542857142857,0.0036780575999999995
2025-11-11 06:30:07,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.00245,612.7542857142857,0.0036780575999999995
2025-11-11 06:30:09,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002451,612.5042839657282,0.003679558848
2025-11-11 06:30:11,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.002452,612.2544861337683,0.003681060096
2025-11-11 06:30:13,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.002451,612.5042839657282,0.003679558848
2025-11-11 06:30:15,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.00245,612.7542857142857,0.0036780575999999995
2025-11-11 06:30:18,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.002449,613.0044916292364,0.0036765563519999996
2025-11-11 06:30:20,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.00245,612.7542857142857,0.0036780575999999995
2025-11-11 06:30:22,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.00245,612.7542857142857,0.0036780575999999995
2025-11-11 06:30:24,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.00245,612.7542857142857,0.0036780575999999995
2025-11-11 06:30:26,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.500413,0.00245,612.4134693877551,0.00367601185
2025-11-11 06:30:28,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002449,613.0044916292364,0.0036765563519999996
2025-11-11 06:30:30,1.499929,0.002404,623.9305324459235,0.003605829316,1.500413,0.00245,612.4134693877551,0.00367601185
2025-11-11 06:30:33,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.00245,612.7542857142857,0.0036780575999999995
2025-11-11 06:30:35,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002449,613.0044916292364,0.0036765563519999996
2025-11-11 06:30:37,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.500413,0.002449,612.6635361371989,0.0036745114369999997
2025-11-11 06:30:39,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.500413,0.002448,612.9138071895425,0.0036730110240000002
2025-11-11 06:30:41,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002448,613.2549019607843,0.003675055104
2025-11-11 06:30:43,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.002448,613.2549019607843,0.003675055104
2025-11-11 06:30:45,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.002449,613.0044916292364,0.0036765563519999996
2025-11-11 06:30:47,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.500413,0.002448,612.9138071895425,0.0036730110240000002
2025-11-11 06:30:49,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002449,613.0044916292364,0.0036765563519999996
2025-11-11 06:30:51,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002447,613.5055169595423,0.0036735538559999996
2025-11-11 06:30:54,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.002447,613.5055169595423,0.0036735538559999996
2025-11-11 06:30:56,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002448,613.2549019607843,0.003675055104
2025-11-11 06:30:58,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002449,613.0044916292364,0.0036765563519999996
2025-11-11 06:31:00,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002447,613.5055169595423,0.0036735538559999996
2025-11-11 06:31:02,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.002447,613.5055169595423,0.0036735538559999996
2025-11-11 06:31:04,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002448,613.2549019607843,0.003675055104
2025-11-11 06:31:06,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002448,613.2549019607843,0.003675055104
2025-11-11 06:31:08,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002447,613.5055169595423,0.0036735538559999996
2025-11-11 06:31:10,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002448,613.2549019607843,0.003675055104
2025-11-11 06:31:12,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002447,613.5055169595423,0.0036735538559999996
2025-11-11 06:31:14,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002448,613.2549019607843,0.003675055104
2025-11-11 06:31:17,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002447,613.5055169595423,0.0036735538559999996
2025-11-11 06:31:19,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002447,613.5055169595423,0.0036735538559999996
2025-11-11 06:31:21,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.500413,0.002447,613.1642827952595,0.003671510611
2025-11-11 06:31:23,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002447,613.5055169595423,0.0036735538559999996
2025-11-11 06:31:25,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.002446,613.7563368765332,0.0036720526079999996
2025-11-11 06:31:27,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.002446,613.7563368765332,0.0036720526079999996
2025-11-11 06:31:29,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.002446,613.7563368765332,0.0036720526079999996
2025-11-11 06:31:31,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002447,613.5055169595423,0.0036735538559999996
2025-11-11 06:31:33,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002446,613.7563368765332,0.0036720526079999996
2025-11-11 06:31:36,1.499929,0.002404,623.9305324459235,0.003605829316,1.500413,0.002446,613.4149632052331,0.0036700101979999997
2025-11-11 06:31:38,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002445,614.0073619631901,0.00367055136
2025-11-11 06:31:40,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002446,613.7563368765332,0.0036720526079999996
2025-11-11 06:31:42,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.002445,614.0073619631901,0.00367055136
2025-11-11 06:31:44,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.002446,613.7563368765332,0.0036720526079999996
2025-11-11 06:31:46,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.002446,613.7563368765332,0.0036720526079999996
2025-11-11 06:31:48,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.002446,613.7563368765332,0.0036720526079999996
2025-11-11 06:31:50,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002446,613.7563368765332,0.0036720526079999996
2025-11-11 06:31:52,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002446,613.7563368765332,0.0036720526079999996
2025-11-11 06:31:54,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002446,613.7563368765332,0.0036720526079999996
2025-11-11 06:31:56,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.002446,613.7563368765332,0.0036720526079999996
2025-11-11 06:31:59,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002445,614.0073619631901,0.00367055136
2025-11-11 06:32:01,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002445,614.0073619631901,0.00367055136
2025-11-11 06:32:03,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002445,614.0073619631901,0.00367055136
2025-11-11 06:32:05,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002445,614.0073619631901,0.00367055136
2025-11-11 06:32:07,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002444,614.2585924713584,0.0036690501119999996
2025-11-11 06:32:09,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002445,614.0073619631901,0.00367055136
2025-11-11 06:32:11,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.002445,614.0073619631901,0.00367055136
2025-11-11 06:32:13,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.002445,614.0073619631901,0.00367055136
2025-11-11 06:32:15,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002445,614.0073619631901,0.00367055136
2025-11-11 06:32:18,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002444,614.2585924713584,0.0036690501119999996
2025-11-11 06:32:20,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002445,614.0073619631901,0.00367055136
2025-11-11 06:32:22,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002446,613.7563368765332,0.0036720526079999996
2025-11-11 06:32:24,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002444,614.2585924713584,0.0036690501119999996
2025-11-11 06:32:26,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002444,614.2585924713584,0.0036690501119999996
2025-11-11 06:32:28,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002443,614.5100286532951,0.0036675488639999997
2025-11-11 06:32:30,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002444,614.2585924713584,0.0036690501119999996
2025-11-11 06:32:32,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.002444,614.2585924713584,0.0036690501119999996
2025-11-11 06:32:35,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002443,614.5100286532951,0.0036675488639999997
2025-11-11 06:32:37,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.002444,614.2585924713584,0.0036690501119999996
2025-11-11 06:32:39,1.499929,0.002401,624.7101207830071,0.003601329529,1.500413,0.002444,613.9169394435352,0.003667009372
2025-11-11 06:32:41,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002445,614.0073619631901,0.00367055136
2025-11-11 06:32:43,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002444,614.2585924713584,0.0036690501119999996
