Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-10 21:07:45,1.499929,0.003569,420.26590081255256,0.0053532466010000005,1.500413,0.002472,606.9631877022654,0.0037090209359999997
2025-11-10 21:07:47,1.499929,0.003574,419.67795187465026,0.005360746246,1.501248,0.002471,607.5467422096317,0.003709583808
2025-11-10 21:07:49,1.499929,0.003569,420.26590081255256,0.0053532466010000005,1.501248,0.002473,607.0553983016579,0.0037125863039999996
2025-11-10 21:07:51,1.499929,0.003569,420.26590081255256,0.0053532466010000005,1.501248,0.002474,606.8100242522231,0.003714087552
2025-11-10 21:07:53,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.002472,607.3009708737865,0.0037110850559999996
2025-11-10 21:07:55,1.499929,0.003565,420.7374474053296,0.005347246885,1.501248,0.002471,607.5467422096317,0.003709583808
2025-11-10 21:07:58,1.499929,0.003569,420.26590081255256,0.0053532466010000005,1.501248,0.002472,607.3009708737865,0.0037110850559999996
2025-11-10 21:08:00,1.499929,0.003565,420.7374474053296,0.005347246885,1.501248,0.002473,607.0553983016579,0.0037125863039999996
2025-11-10 21:08:02,1.499929,0.003565,420.7374474053296,0.005347246885,1.501248,0.002472,607.3009708737865,0.0037110850559999996
2025-11-10 21:08:04,1.499929,0.003567,420.5015419119709,0.005350246743,1.501248,0.002471,607.5467422096317,0.003709583808
2025-11-10 21:08:06,1.499929,0.003564,420.8554994388328,0.005345746956,1.501248,0.002471,607.5467422096317,0.003709583808
2025-11-10 21:08:08,1.499929,0.003567,420.5015419119709,0.005350246743,1.501248,0.002472,607.3009708737865,0.0037110850559999996
2025-11-10 21:08:10,1.499929,0.003567,420.5015419119709,0.005350246743,1.501248,0.002472,607.3009708737865,0.0037110850559999996
2025-11-10 21:08:12,1.499929,0.003564,420.8554994388328,0.005345746956,1.501248,0.00247,607.7927125506072,0.0037080825599999996
2025-11-10 21:08:15,1.499929,0.003567,420.5015419119709,0.005350246743,1.501248,0.00247,607.7927125506072,0.0037080825599999996
2025-11-10 21:08:17,1.499929,0.003565,420.7374474053296,0.005347246885,1.501248,0.002472,607.3009708737865,0.0037110850559999996
2025-11-10 21:08:19,1.499729,0.003564,420.7993827160494,0.0053450341560000005,1.501248,0.002471,607.5467422096317,0.003709583808
2025-11-10 21:08:21,1.499929,0.003567,420.5015419119709,0.005350246743,1.501248,0.00247,607.7927125506072,0.0037080825599999996
2025-11-10 21:08:23,1.499929,0.003562,421.0918023582257,0.005342747098000001,1.501248,0.00247,607.7927125506072,0.0037080825599999996
2025-11-10 21:08:25,1.499929,0.003565,420.7374474053296,0.005347246885,1.501248,0.002471,607.5467422096317,0.003709583808
2025-11-10 21:08:27,1.499929,0.003564,420.8554994388328,0.005345746956,1.501248,0.002471,607.5467422096317,0.003709583808
2025-11-10 21:08:29,1.499929,0.003562,421.0918023582257,0.005342747098000001,1.501248,0.00247,607.7927125506072,0.0037080825599999996
2025-11-10 21:08:31,1.499929,0.003565,420.7374474053296,0.005347246885,1.501248,0.00247,607.7927125506072,0.0037080825599999996
2025-11-10 21:08:34,1.499929,0.003562,421.0918023582257,0.005342747098000001,1.501248,0.00247,607.7927125506072,0.0037080825599999996
2025-11-10 21:08:36,1.499929,0.003564,420.8554994388328,0.005345746956,1.500413,0.00247,607.4546558704453,0.00370602011
2025-11-10 21:08:38,1.499929,0.003564,420.8554994388328,0.005345746956,1.501248,0.00247,607.7927125506072,0.0037080825599999996
2025-11-10 21:08:40,1.499929,0.003562,421.0918023582257,0.005342747098000001,1.501248,0.002468,608.2852512155591,0.003705080064
2025-11-10 21:08:42,1.499929,0.003564,420.8554994388328,0.005345746956,1.501248,0.00247,607.7927125506072,0.0037080825599999996
2025-11-10 21:08:44,1.499929,0.00356,421.32837078651687,0.00533974724,1.501248,0.00247,607.7927125506072,0.0037080825599999996
2025-11-10 21:08:46,1.499929,0.003562,421.0918023582257,0.005342747098000001,1.501248,0.00247,607.7927125506072,0.0037080825599999996
2025-11-10 21:08:49,1.499929,0.003558,421.56520517144463,0.005336747382,1.501248,0.00247,607.7927125506072,0.0037080825599999996
2025-11-10 21:08:51,1.499929,0.003558,421.56520517144463,0.005336747382,1.501248,0.002468,608.2852512155591,0.003705080064
2025-11-10 21:08:53,1.499929,0.003564,420.8554994388328,0.005345746956,1.501248,0.00247,607.7927125506072,0.0037080825599999996
2025-11-10 21:08:55,1.499929,0.003556,421.80230596175477,0.005333747524,1.500413,0.00247,607.4546558704453,0.00370602011
2025-11-10 21:08:57,1.499929,0.003558,421.56520517144463,0.005336747382,1.501248,0.002468,608.2852512155591,0.003705080064
2025-11-10 21:08:59,1.499929,0.00356,421.32837078651687,0.00533974724,1.501248,0.002467,608.531820024321,0.0037035788159999997
2025-11-10 21:09:01,1.499929,0.003558,421.56520517144463,0.005336747382,1.501248,0.002471,607.5467422096317,0.003709583808
2025-11-10 21:09:03,1.499929,0.003562,421.0918023582257,0.005342747098000001,1.500413,0.002471,607.2088223391339,0.0037075205230000003
2025-11-10 21:09:05,1.499929,0.003558,421.56520517144463,0.005336747382,1.501248,0.002469,608.0388821385176,0.0037065813119999996
2025-11-10 21:09:08,1.499929,0.003558,421.56520517144463,0.005336747382,1.501248,0.002469,608.0388821385176,0.0037065813119999996
2025-11-10 21:09:10,1.499929,0.00356,421.32837078651687,0.00533974724,1.500413,0.002469,607.7006885378696,0.0037045196969999997
2025-11-10 21:09:12,1.499929,0.00356,421.32837078651687,0.00533974724,1.501248,0.00247,607.7927125506072,0.0037080825599999996
2025-11-10 21:09:14,1.499929,0.003558,421.56520517144463,0.005336747382,1.500413,0.002469,607.7006885378696,0.0037045196969999997
2025-11-10 21:09:16,1.499929,0.00356,421.32837078651687,0.00533974724,1.501248,0.002468,608.2852512155591,0.003705080064
2025-11-10 21:09:18,1.499929,0.003558,421.56520517144463,0.005336747382,1.501248,0.002467,608.531820024321,0.0037035788159999997
2025-11-10 21:09:20,1.499929,0.003556,421.80230596175477,0.005333747524,1.501248,0.002469,608.0388821385176,0.0037065813119999996
2025-11-10 21:09:22,1.499929,0.00356,421.32837078651687,0.00533974724,1.501248,0.002468,608.2852512155591,0.003705080064
2025-11-10 21:09:24,1.499929,0.003555,421.92095639943744,0.005332247595,1.501248,0.002467,608.531820024321,0.0037035788159999997
2025-11-10 21:09:26,1.499929,0.003558,421.56520517144463,0.005336747382,1.501248,0.002469,608.0388821385176,0.0037065813119999996
2025-11-10 21:09:29,1.499929,0.003556,421.80230596175477,0.005333747524,1.501248,0.002469,608.0388821385176,0.0037065813119999996
2025-11-10 21:09:31,1.499929,0.003558,421.56520517144463,0.005336747382,1.501248,0.002469,608.0388821385176,0.0037065813119999996
2025-11-10 21:09:33,1.499929,0.003558,421.56520517144463,0.005336747382,1.501248,0.002467,608.531820024321,0.0037035788159999997
2025-11-10 21:09:35,1.499929,0.003556,421.80230596175477,0.005333747524,1.501248,0.002467,608.531820024321,0.0037035788159999997
2025-11-10 21:09:37,1.499929,0.003558,421.56520517144463,0.005336747382,1.500413,0.00247,607.4546558704453,0.00370602011
2025-11-10 21:09:39,1.499929,0.003555,421.92095639943744,0.005332247595,1.500413,0.002468,607.9469205834683,0.0037030192840000003
2025-11-10 21:09:41,1.499929,0.003556,421.80230596175477,0.005333747524,1.501248,0.002467,608.531820024321,0.0037035788159999997
2025-11-10 21:09:43,1.499929,0.003555,421.92095639943744,0.005332247595,1.501248,0.002468,608.2852512155591,0.003705080064
2025-11-10 21:09:45,1.499929,0.003553,422.1584576414298,0.005329247737000001,1.501248,0.002469,608.0388821385176,0.0037065813119999996
2025-11-10 21:09:48,1.499929,0.003555,421.92095639943744,0.005332247595,1.501248,0.00247,607.7927125506072,0.0037080825599999996
2025-11-10 21:09:50,1.499929,0.003555,421.92095639943744,0.005332247595,1.501248,0.002467,608.531820024321,0.0037035788159999997
2025-11-10 21:09:52,1.499929,0.003553,422.1584576414298,0.005329247737000001,1.501248,0.002467,608.531820024321,0.0037035788159999997
2025-11-10 21:09:54,1.499929,0.003555,421.92095639943744,0.005332247595,1.501248,0.002468,608.2852512155591,0.003705080064
2025-11-10 21:09:56,1.499929,0.003553,422.1584576414298,0.005329247737000001,1.501248,0.002468,608.2852512155591,0.003705080064
2025-11-10 21:09:58,1.499929,0.003555,421.92095639943744,0.005332247595,1.501248,0.002467,608.531820024321,0.0037035788159999997
2025-11-10 21:10:00,1.499929,0.003551,422.39622641509436,0.0053262478790000005,1.501248,0.002467,608.531820024321,0.0037035788159999997
2025-11-10 21:10:02,1.499929,0.003553,422.1584576414298,0.005329247737000001,1.501248,0.002468,608.2852512155591,0.003705080064
2025-11-10 21:10:05,1.499929,0.003553,422.1584576414298,0.005329247737000001,1.500413,0.002469,607.7006885378696,0.0037045196969999997
2025-11-10 21:10:07,1.499929,0.003549,422.63426317272473,0.005323248021,1.501248,0.002468,608.2852512155591,0.003705080064
2025-11-10 21:10:09,1.499929,0.003553,422.1584576414298,0.005329247737000001,1.501248,0.002466,608.7785888077859,0.0037020775679999997
2025-11-10 21:10:11,1.499929,0.003549,422.63426317272473,0.005323248021,1.501248,0.002468,608.2852512155591,0.003705080064
2025-11-10 21:10:13,1.499929,0.003553,422.1584576414298,0.005329247737000001,1.501248,0.002468,608.2852512155591,0.003705080064
2025-11-10 21:10:15,1.499929,0.003551,422.39622641509436,0.0053262478790000005,1.501248,0.002468,608.2852512155591,0.003705080064
2025-11-10 21:10:17,1.499929,0.003551,422.39622641509436,0.0053262478790000005,1.501248,0.002466,608.7785888077859,0.0037020775679999997
2025-11-10 21:10:19,1.499929,0.003553,422.1584576414298,0.005329247737000001,1.501248,0.002465,609.0255578093305,0.00370057632
2025-11-10 21:10:21,1.499929,0.003551,422.39622641509436,0.0053262478790000005,1.501248,0.002469,608.0388821385176,0.0037065813119999996
2025-11-10 21:10:24,1.499929,0.003555,421.92095639943744,0.005332247595,1.501248,0.002467,608.531820024321,0.0037035788159999997
2025-11-10 21:10:26,1.499929,0.003551,422.39622641509436,0.0053262478790000005,1.501248,0.002467,608.531820024321,0.0037035788159999997
2025-11-10 21:10:28,1.499929,0.003549,422.63426317272473,0.005323248021,1.501248,0.002465,609.0255578093305,0.00370057632
2025-11-10 21:10:30,1.499929,0.003551,422.39622641509436,0.0053262478790000005,1.501248,0.002466,608.7785888077859,0.0037020775679999997
2025-11-10 21:10:32,1.499729,0.003548,422.69701240135294,0.005321038492,1.501248,0.002468,608.2852512155591,0.003705080064
2025-11-10 21:10:34,1.499929,0.003549,422.63426317272473,0.005323248021,1.501248,0.002467,608.531820024321,0.0037035788159999997
2025-11-10 21:10:36,1.499929,0.003549,422.63426317272473,0.005323248021,1.501248,0.002466,608.7785888077859,0.0037020775679999997
2025-11-10 21:10:39,1.499929,0.003549,422.63426317272473,0.005323248021,1.501248,0.002465,609.0255578093305,0.00370057632
2025-11-10 21:10:41,1.499929,0.003548,422.75338218714774,0.005321748092,1.500413,0.002466,608.4399837793999,0.0037000184579999997
2025-11-10 21:10:43,1.499929,0.003548,422.75338218714774,0.005321748092,1.501248,0.002467,608.531820024321,0.0037035788159999997
2025-11-10 21:10:45,1.499929,0.003551,422.39622641509436,0.0053262478790000005,1.501248,0.002466,608.7785888077859,0.0037020775679999997
2025-11-10 21:10:47,1.499929,0.003546,422.9918217710096,0.005318748234000001,1.500413,0.002465,608.6868154158215,0.0036985180450000003
2025-11-10 21:10:49,1.499929,0.003549,422.63426317272473,0.005323248021,1.501248,0.002465,609.0255578093305,0.00370057632
2025-11-10 21:10:51,1.499929,0.003546,422.9918217710096,0.005318748234000001,1.501248,0.002466,608.7785888077859,0.0037020775679999997
2025-11-10 21:10:54,1.499929,0.003546,422.9918217710096,0.005318748234000001,1.501248,0.002466,608.7785888077859,0.0037020775679999997
