Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 15:44:45,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001829,820.8026243849098,0.002745782592
2025-11-11 15:44:47,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.500413,0.00183,819.8978142076503,0.00274575579
2025-11-11 15:44:49,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001829,820.8026243849098,0.002745782592
2025-11-11 15:44:52,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001829,820.8026243849098,0.002745782592
2025-11-11 15:44:54,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.500413,0.001829,820.3460907599782,0.002744255377
2025-11-11 15:44:56,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.00183,820.3540983606557,0.0027472838399999998
2025-11-11 15:44:58,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001829,820.8026243849098,0.002745782592
2025-11-11 15:45:00,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001829,820.8026243849098,0.002745782592
2025-11-11 15:45:02,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001829,820.8026243849098,0.002745782592
2025-11-11 15:45:04,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001828,821.2516411378556,0.002744281344
2025-11-11 15:45:06,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.001829,820.8026243849098,0.002745782592
2025-11-11 15:45:09,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.00183,820.3540983606557,0.0027472838399999998
2025-11-11 15:45:11,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.001829,820.8026243849098,0.002745782592
2025-11-11 15:45:13,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001828,821.2516411378556,0.002744281344
2025-11-11 15:45:15,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001828,821.2516411378556,0.002744281344
2025-11-11 15:45:17,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001829,820.8026243849098,0.002745782592
2025-11-11 15:45:19,1.499929,0.002381,629.9575808483831,0.003571330949,1.501248,0.001828,821.2516411378556,0.002744281344
