Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 02:32:45,1.499929,0.002588,579.5707109737249,0.003881816252,1.501248,0.002888,519.8227146814404,0.004335604224
2025-11-11 02:32:47,1.499929,0.00259,579.123166023166,0.00388481611,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:32:49,1.499929,0.002585,580.24332688588,0.0038773164650000003,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:32:51,1.499929,0.00259,579.123166023166,0.00388481611,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:32:53,1.499929,0.002587,579.7947429454968,0.003880316323,1.501248,0.002889,519.6427829698857,0.004337105472
2025-11-11 02:32:55,1.499929,0.002588,579.5707109737249,0.003881816252,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:32:57,1.499929,0.002588,579.5707109737249,0.003881816252,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:33:00,1.499929,0.00259,579.123166023166,0.00388481611,1.501248,0.002889,519.6427829698857,0.004337105472
2025-11-11 02:33:02,1.499929,0.002588,579.5707109737249,0.003881816252,1.501248,0.002889,519.6427829698857,0.004337105472
2025-11-11 02:33:04,1.499929,0.002585,580.24332688588,0.0038773164650000003,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:33:06,1.499929,0.002588,579.5707109737249,0.003881816252,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:33:08,1.499929,0.002587,579.7947429454968,0.003880316323,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:33:10,1.499929,0.002588,579.5707109737249,0.003881816252,1.501248,0.002889,519.6427829698857,0.004337105472
2025-11-11 02:33:12,1.499929,0.002588,579.5707109737249,0.003881816252,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:33:14,1.499929,0.002588,579.5707109737249,0.003881816252,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:33:16,1.499929,0.002588,579.5707109737249,0.003881816252,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:33:19,1.499929,0.002583,580.6926054974837,0.003874316607,1.501248,0.002889,519.6427829698857,0.004337105472
2025-11-11 02:33:21,1.499929,0.00259,579.123166023166,0.00388481611,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:33:23,1.499929,0.00259,579.123166023166,0.00388481611,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:33:25,1.499929,0.002583,580.6926054974837,0.003874316607,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:33:27,1.499929,0.002588,579.5707109737249,0.003881816252,1.501248,0.002889,519.6427829698857,0.004337105472
2025-11-11 02:33:29,1.499929,0.00259,579.123166023166,0.00388481611,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:33:31,1.499929,0.00259,579.123166023166,0.00388481611,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:33:33,1.499929,0.002587,579.7947429454968,0.003880316323,1.501248,0.002889,519.6427829698857,0.004337105472
2025-11-11 02:33:35,1.499929,0.002588,579.5707109737249,0.003881816252,1.501248,0.002889,519.6427829698857,0.004337105472
2025-11-11 02:33:37,1.499929,0.002588,579.5707109737249,0.003881816252,1.500413,0.00289,519.1740484429065,0.004336193570000001
2025-11-11 02:33:40,1.499929,0.002588,579.5707109737249,0.003881816252,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:33:42,1.499929,0.00259,579.123166023166,0.00388481611,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:33:44,1.499929,0.002588,579.5707109737249,0.003881816252,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:33:46,1.499929,0.002588,579.5707109737249,0.003881816252,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:33:48,1.499929,0.002588,579.5707109737249,0.003881816252,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:33:50,1.499929,0.002587,579.7947429454968,0.003880316323,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:33:52,1.499929,0.002588,579.5707109737249,0.003881816252,1.501248,0.002889,519.6427829698857,0.004337105472
2025-11-11 02:33:54,1.499929,0.002588,579.5707109737249,0.003881816252,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:33:56,1.499929,0.002587,579.7947429454968,0.003880316323,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:33:59,1.499929,0.00259,579.123166023166,0.00388481611,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:34:01,1.499929,0.002588,579.5707109737249,0.003881816252,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:34:03,1.499929,0.002588,579.5707109737249,0.003881816252,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:34:05,1.499929,0.002588,579.5707109737249,0.003881816252,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:34:07,1.499929,0.00259,579.123166023166,0.00388481611,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:34:09,1.499929,0.00259,579.123166023166,0.00388481611,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:34:11,1.499929,0.002588,579.5707109737249,0.003881816252,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:34:14,1.499929,0.002587,579.7947429454968,0.003880316323,1.501248,0.002889,519.6427829698857,0.004337105472
2025-11-11 02:34:16,1.499929,0.002588,579.5707109737249,0.003881816252,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:34:18,1.499929,0.002585,580.24332688588,0.0038773164650000003,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:34:20,1.499929,0.002588,579.5707109737249,0.003881816252,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:34:22,1.499929,0.002588,579.5707109737249,0.003881816252,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:34:24,1.499929,0.002588,579.5707109737249,0.003881816252,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:34:26,1.499929,0.002592,578.676311728395,0.0038878159680000002,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:34:28,1.499929,0.002587,579.7947429454968,0.003880316323,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:34:30,1.499929,0.002587,579.7947429454968,0.003880316323,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:34:33,1.499929,0.002587,579.7947429454968,0.003880316323,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:34:35,1.499929,0.002587,579.7947429454968,0.003880316323,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:34:37,1.499929,0.002588,579.5707109737249,0.003881816252,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:34:39,1.499929,0.002587,579.7947429454968,0.003880316323,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:34:41,1.499929,0.002585,580.24332688588,0.0038773164650000003,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:34:43,1.499929,0.002588,579.5707109737249,0.003881816252,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:34:45,1.499929,0.002583,580.6926054974837,0.003874316607,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:34:48,1.499929,0.002583,580.6926054974837,0.003874316607,1.501248,0.002889,519.6427829698857,0.004337105472
2025-11-11 02:34:50,1.499929,0.002588,579.5707109737249,0.003881816252,1.501248,0.002889,519.6427829698857,0.004337105472
2025-11-11 02:34:52,1.499929,0.002587,579.7947429454968,0.003880316323,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:34:54,1.499929,0.002585,580.24332688588,0.0038773164650000003,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:34:56,1.499929,0.002587,579.7947429454968,0.003880316323,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:34:58,1.499929,0.002587,579.7947429454968,0.003880316323,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:35:00,1.499929,0.002585,580.24332688588,0.0038773164650000003,1.501248,0.002889,519.6427829698857,0.004337105472
2025-11-11 02:35:03,1.499929,0.002588,579.5707109737249,0.003881816252,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:35:05,1.499929,0.002583,580.6926054974837,0.003874316607,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:35:07,1.499929,0.002587,579.7947429454968,0.003880316323,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:35:09,1.499929,0.002587,579.7947429454968,0.003880316323,1.501248,0.002889,519.6427829698857,0.004337105472
2025-11-11 02:35:11,1.499929,0.002587,579.7947429454968,0.003880316323,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:35:13,1.499929,0.002587,579.7947429454968,0.003880316323,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:35:15,1.499929,0.002588,579.5707109737249,0.003881816252,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:35:18,1.499929,0.002581,581.1425803951958,0.003871316749,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:35:20,1.499929,0.002583,580.6926054974837,0.003874316607,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:35:22,1.499929,0.002587,579.7947429454968,0.003880316323,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:35:24,1.499929,0.002587,579.7947429454968,0.003880316323,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:35:26,1.499929,0.002581,581.1425803951958,0.003871316749,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:35:28,1.499929,0.002588,579.5707109737249,0.003881816252,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:35:30,1.499929,0.002588,579.5707109737249,0.003881816252,1.501248,0.002889,519.6427829698857,0.004337105472
2025-11-11 02:35:33,1.499929,0.002581,581.1425803951958,0.003871316749,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:35:35,1.499929,0.002588,579.5707109737249,0.003881816252,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:35:37,1.499929,0.002585,580.24332688588,0.0038773164650000003,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:35:39,1.499929,0.002585,580.24332688588,0.0038773164650000003,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:35:41,1.499929,0.002588,579.5707109737249,0.003881816252,1.501248,0.002889,519.6427829698857,0.004337105472
2025-11-11 02:35:43,1.499929,0.002588,579.5707109737249,0.003881816252,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:35:45,1.499929,0.002587,579.7947429454968,0.003880316323,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:35:48,1.499929,0.002585,580.24332688588,0.0038773164650000003,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:35:50,1.499929,0.002583,580.6926054974837,0.003874316607,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:35:52,1.499929,0.002585,580.24332688588,0.0038773164650000003,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:35:54,1.499929,0.002587,579.7947429454968,0.003880316323,1.501248,0.002892,519.1037344398339,0.004341609216
2025-11-11 02:35:56,1.499929,0.002581,581.1425803951958,0.003871316749,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:35:58,1.499929,0.002588,579.5707109737249,0.003881816252,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:36:00,1.499929,0.002583,580.6926054974837,0.003874316607,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:36:02,1.499929,0.002585,580.24332688588,0.0038773164650000003,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:36:04,1.499929,0.002583,580.6926054974837,0.003874316607,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:36:07,1.499929,0.002585,580.24332688588,0.0038773164650000003,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:36:09,1.499929,0.002587,579.7947429454968,0.003880316323,1.500413,0.002891,518.9944655828433,0.004337693983
2025-11-11 02:36:11,1.499929,0.002583,580.6926054974837,0.003874316607,1.501248,0.002892,519.1037344398339,0.004341609216
2025-11-11 02:36:13,1.499929,0.002585,580.24332688588,0.0038773164650000003,1.500413,0.00289,519.1740484429065,0.004336193570000001
2025-11-11 02:36:15,1.499929,0.002585,580.24332688588,0.0038773164650000003,1.501248,0.002889,519.6427829698857,0.004337105472
2025-11-11 02:36:17,1.499929,0.00259,579.123166023166,0.00388481611,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:36:19,1.499929,0.002583,580.6926054974837,0.003874316607,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:36:21,1.499929,0.002587,579.7947429454968,0.003880316323,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:36:23,1.499929,0.002585,580.24332688588,0.0038773164650000003,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:36:25,1.499929,0.002585,580.24332688588,0.0038773164650000003,1.501248,0.002892,519.1037344398339,0.004341609216
2025-11-11 02:36:27,1.499929,0.002585,580.24332688588,0.0038773164650000003,1.501248,0.002892,519.1037344398339,0.004341609216
2025-11-11 02:36:30,1.499929,0.002583,580.6926054974837,0.003874316607,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:36:32,1.499929,0.002587,579.7947429454968,0.003880316323,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:36:34,1.499929,0.002583,580.6926054974837,0.003874316607,1.501248,0.002892,519.1037344398339,0.004341609216
2025-11-11 02:36:36,1.499929,0.002585,580.24332688588,0.0038773164650000003,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:36:38,1.499929,0.002585,580.24332688588,0.0038773164650000003,1.500413,0.00289,519.1740484429065,0.004336193570000001
2025-11-11 02:36:40,1.499929,0.002583,580.6926054974837,0.003874316607,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:36:42,1.499929,0.002585,580.24332688588,0.0038773164650000003,1.501248,0.002892,519.1037344398339,0.004341609216
2025-11-11 02:36:44,1.499929,0.002583,580.6926054974837,0.003874316607,1.501248,0.002892,519.1037344398339,0.004341609216
2025-11-11 02:36:46,1.499929,0.002581,581.1425803951958,0.003871316749,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:36:48,1.499929,0.002585,580.24332688588,0.0038773164650000003,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:36:50,1.499929,0.002583,580.6926054974837,0.003874316607,1.501248,0.002892,519.1037344398339,0.004341609216
