Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 06:32:45,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.002442,614.7616707616706,0.003666047616
2025-11-11 06:32:47,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002443,614.5100286532951,0.0036675488639999997
2025-11-11 06:32:50,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002444,614.2585924713584,0.0036690501119999996
2025-11-11 06:32:52,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002443,614.5100286532951,0.0036675488639999997
2025-11-11 06:32:54,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.500413,0.002443,614.1682357756856,0.0036655089589999997
2025-11-11 06:32:56,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002442,614.7616707616706,0.003666047616
2025-11-11 06:32:58,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.002442,614.7616707616706,0.003666047616
2025-11-11 06:33:00,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002445,614.0073619631901,0.00367055136
2025-11-11 06:33:02,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.002443,614.5100286532951,0.0036675488639999997
2025-11-11 06:33:05,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002443,614.5100286532951,0.0036675488639999997
2025-11-11 06:33:07,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.002442,614.7616707616706,0.003666047616
2025-11-11 06:33:09,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.002443,614.5100286532951,0.0036675488639999997
2025-11-11 06:33:11,1.499929,0.002401,624.7101207830071,0.003601329529,1.500413,0.002444,613.9169394435352,0.003667009372
2025-11-11 06:33:13,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002443,614.5100286532951,0.0036675488639999997
2025-11-11 06:33:15,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002442,614.7616707616706,0.003666047616
2025-11-11 06:33:17,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002442,614.7616707616706,0.003666047616
2025-11-11 06:33:20,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002442,614.7616707616706,0.003666047616
2025-11-11 06:33:22,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002442,614.7616707616706,0.003666047616
2025-11-11 06:33:24,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002441,615.0135190495698,0.0036645463679999997
2025-11-11 06:33:26,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002441,615.0135190495698,0.0036645463679999997
2025-11-11 06:33:28,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002442,614.7616707616706,0.003666047616
2025-11-11 06:33:30,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002442,614.7616707616706,0.003666047616
2025-11-11 06:33:32,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002442,614.7616707616706,0.003666047616
2025-11-11 06:33:35,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002441,615.0135190495698,0.0036645463679999997
2025-11-11 06:33:37,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002442,614.7616707616706,0.003666047616
2025-11-11 06:33:39,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002441,615.0135190495698,0.0036645463679999997
2025-11-11 06:33:41,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.002441,615.0135190495698,0.0036645463679999997
2025-11-11 06:33:43,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.002441,615.0135190495698,0.0036645463679999997
2025-11-11 06:33:45,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002441,615.0135190495698,0.0036645463679999997
2025-11-11 06:33:47,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002441,615.0135190495698,0.0036645463679999997
2025-11-11 06:33:49,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002441,615.0135190495698,0.0036645463679999997
2025-11-11 06:33:51,1.499929,0.002404,623.9305324459235,0.003605829316,1.500413,0.002441,614.6714461286358,0.003662508133
2025-11-11 06:33:53,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002439,615.5178351783517,0.003661543872
2025-11-11 06:33:56,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002441,615.0135190495698,0.0036645463679999997
2025-11-11 06:33:58,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002441,615.0135190495698,0.0036645463679999997
2025-11-11 06:34:00,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.00244,615.2655737704918,0.0036630451199999997
2025-11-11 06:34:02,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.00244,615.2655737704918,0.0036630451199999997
2025-11-11 06:34:04,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.00244,615.2655737704918,0.0036630451199999997
2025-11-11 06:34:06,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002441,615.0135190495698,0.0036645463679999997
2025-11-11 06:34:08,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.00244,615.2655737704918,0.0036630451199999997
2025-11-11 06:34:10,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002439,615.5178351783517,0.003661543872
2025-11-11 06:34:12,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.00244,615.2655737704918,0.0036630451199999997
2025-11-11 06:34:14,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.00244,615.2655737704918,0.0036630451199999997
2025-11-11 06:34:17,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002439,615.5178351783517,0.003661543872
2025-11-11 06:34:19,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.00244,615.2655737704918,0.0036630451199999997
