Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 02:36:53,1.499929,0.002583,580.6926054974837,0.003874316607,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:36:55,1.499929,0.002583,580.6926054974837,0.003874316607,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:36:57,1.499929,0.002585,580.24332688588,0.0038773164650000003,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:36:59,1.499929,0.002585,580.24332688588,0.0038773164650000003,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:37:01,1.499929,0.002583,580.6926054974837,0.003874316607,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:37:03,1.499929,0.002587,579.7947429454968,0.003880316323,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:37:05,1.499929,0.002585,580.24332688588,0.0038773164650000003,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:37:07,1.499929,0.002581,581.1425803951958,0.003871316749,1.501248,0.002892,519.1037344398339,0.004341609216
2025-11-11 02:37:09,1.499929,0.002585,580.24332688588,0.0038773164650000003,1.501248,0.002892,519.1037344398339,0.004341609216
2025-11-11 02:37:12,1.499929,0.002585,580.24332688588,0.0038773164650000003,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:37:14,1.499929,0.002583,580.6926054974837,0.003874316607,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:37:16,1.499929,0.002583,580.6926054974837,0.003874316607,1.501248,0.002892,519.1037344398339,0.004341609216
2025-11-11 02:37:18,1.499929,0.002585,580.24332688588,0.0038773164650000003,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:37:20,1.499929,0.002583,580.6926054974837,0.003874316607,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:37:22,1.499929,0.002585,580.24332688588,0.0038773164650000003,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:37:24,1.499929,0.002585,580.24332688588,0.0038773164650000003,1.501248,0.002892,519.1037344398339,0.004341609216
2025-11-11 02:37:26,1.499929,0.002585,580.24332688588,0.0038773164650000003,1.501248,0.002892,519.1037344398339,0.004341609216
2025-11-11 02:37:28,1.499929,0.002581,581.1425803951958,0.003871316749,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:37:30,1.499929,0.002585,580.24332688588,0.0038773164650000003,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:37:32,1.499929,0.002585,580.24332688588,0.0038773164650000003,1.501248,0.002892,519.1037344398339,0.004341609216
2025-11-11 02:37:35,1.499929,0.002581,581.1425803951958,0.003871316749,1.501248,0.002892,519.1037344398339,0.004341609216
2025-11-11 02:37:37,1.499929,0.002585,580.24332688588,0.0038773164650000003,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:37:39,1.499929,0.002583,580.6926054974837,0.003874316607,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:37:41,1.499929,0.002579,581.5932531989143,0.0038683168910000005,1.501248,0.002892,519.1037344398339,0.004341609216
2025-11-11 02:37:43,1.499929,0.002583,580.6926054974837,0.003874316607,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:37:45,1.499929,0.002587,579.7947429454968,0.003880316323,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:37:47,1.499929,0.002585,580.24332688588,0.0038773164650000003,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:37:49,1.499929,0.002585,580.24332688588,0.0038773164650000003,1.501248,0.002892,519.1037344398339,0.004341609216
2025-11-11 02:37:51,1.499929,0.002583,580.6926054974837,0.003874316607,1.501248,0.002893,518.9243000345662,0.004343110464
2025-11-11 02:37:54,1.499929,0.002587,579.7947429454968,0.003880316323,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:37:56,1.499929,0.002585,580.24332688588,0.0038773164650000003,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:37:58,1.499929,0.002585,580.24332688588,0.0038773164650000003,1.501248,0.002891,519.2832929782082,0.004340107968
