Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 14:54:33,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001859,807.5567509413663,0.0027908200319999997
2025-11-11 14:54:35,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001858,807.9913885898815,0.0027893187839999997
2025-11-11 14:54:37,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-11 14:54:39,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-11 14:54:41,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-11 14:54:43,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-11 14:54:45,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.001858,807.9913885898815,0.0027893187839999997
2025-11-11 14:54:47,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-11 14:54:50,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.001858,807.9913885898815,0.0027893187839999997
2025-11-11 14:54:52,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001858,807.9913885898815,0.0027893187839999997
2025-11-11 14:54:54,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-11 14:54:56,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001858,807.9913885898815,0.0027893187839999997
2025-11-11 14:54:58,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.500413,0.001857,807.9768443726441,0.002786266941
2025-11-11 14:55:00,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-11 14:55:02,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-11 14:55:04,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-11 14:55:06,1.499929,0.00241,622.3771784232366,0.00361482889,1.500413,0.001857,807.9768443726441,0.002786266941
2025-11-11 14:55:08,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-11 14:55:10,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-11 14:55:13,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-11 14:55:15,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.001858,807.9913885898815,0.0027893187839999997
2025-11-11 14:55:17,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-11 14:55:19,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001858,807.9913885898815,0.0027893187839999997
2025-11-11 14:55:21,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-11 14:55:23,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-11 14:55:25,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-11 14:55:27,1.499929,0.002406,623.4118869492934,0.003608829174,1.500413,0.001857,807.9768443726441,0.002786266941
2025-11-11 14:55:29,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-11 14:55:31,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001858,807.9913885898815,0.0027893187839999997
2025-11-11 14:55:34,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-11 14:55:36,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-11 14:55:38,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-11 14:55:40,1.499929,0.002411,622.1190377436749,0.003616328819,1.500413,0.001857,807.9768443726441,0.002786266941
2025-11-11 14:55:42,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-11 14:55:44,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-11 14:55:46,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.001858,807.9913885898815,0.0027893187839999997
2025-11-11 14:55:48,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-11 14:55:50,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-11 14:55:52,1.499929,0.00241,622.3771784232366,0.00361482889,1.500413,0.001857,807.9768443726441,0.002786266941
2025-11-11 14:55:55,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-11 14:55:57,1.499929,0.002411,622.1190377436749,0.003616328819,1.500413,0.001857,807.9768443726441,0.002786266941
2025-11-11 14:55:59,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-11 14:56:01,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-11 14:56:03,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-11 14:56:05,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-11 14:56:07,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-11 14:56:09,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-11 14:56:11,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.500413,0.001857,807.9768443726441,0.002786266941
2025-11-11 14:56:13,1.499929,0.002404,623.9305324459235,0.003605829316,1.500413,0.001857,807.9768443726441,0.002786266941
2025-11-11 14:56:16,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001856,808.8620689655172,0.0027863162879999998
2025-11-11 14:56:18,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001856,808.8620689655172,0.0027863162879999998
2025-11-11 14:56:20,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-11 14:56:22,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-11 14:56:24,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001856,808.8620689655172,0.0027863162879999998
2025-11-11 14:56:26,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-11 14:56:28,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001856,808.8620689655172,0.0027863162879999998
