Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 05:07:28,1.499929,0.002447,612.9664895790764,0.003670326263,1.501248,0.002677,560.7949196862158,0.004018840896
2025-11-11 05:07:30,1.499929,0.002445,613.4678936605317,0.0036673264050000004,1.501248,0.002676,561.0044843049327,0.004017339648
2025-11-11 05:07:32,1.499929,0.00244,614.725,0.00365982676,1.501248,0.002676,561.0044843049327,0.004017339648
2025-11-11 05:07:34,1.499929,0.002445,613.4678936605317,0.0036673264050000004,1.501248,0.002677,560.7949196862158,0.004018840896
2025-11-11 05:07:36,1.499929,0.002447,612.9664895790764,0.003670326263,1.501248,0.002677,560.7949196862158,0.004018840896
2025-11-11 05:07:38,1.499929,0.002445,613.4678936605317,0.0036673264050000004,1.501248,0.002676,561.0044843049327,0.004017339648
2025-11-11 05:07:41,1.499929,0.002445,613.4678936605317,0.0036673264050000004,1.501248,0.002677,560.7949196862158,0.004018840896
2025-11-11 05:07:43,1.499929,0.002445,613.4678936605317,0.0036673264050000004,1.501248,0.002676,561.0044843049327,0.004017339648
2025-11-11 05:07:45,1.499929,0.002443,613.9701187065084,0.003664326547,1.501248,0.002676,561.0044843049327,0.004017339648
2025-11-11 05:07:47,1.499929,0.002441,614.4731667349447,0.003661326689,1.500413,0.002677,560.4830033619724,0.004016605601
2025-11-11 05:07:49,1.499929,0.002447,612.9664895790764,0.003670326263,1.501248,0.002675,561.2142056074766,0.004015838399999999
2025-11-11 05:07:51,1.499929,0.002443,613.9701187065084,0.003664326547,1.501248,0.002675,561.2142056074766,0.004015838399999999
2025-11-11 05:07:53,1.499929,0.002443,613.9701187065084,0.003664326547,1.501248,0.002675,561.2142056074766,0.004015838399999999
2025-11-11 05:07:56,1.499929,0.002445,613.4678936605317,0.0036673264050000004,1.501248,0.002676,561.0044843049327,0.004017339648
2025-11-11 05:07:58,1.499929,0.002443,613.9701187065084,0.003664326547,1.501248,0.002676,561.0044843049327,0.004017339648
2025-11-11 05:08:00,1.499929,0.002445,613.4678936605317,0.0036673264050000004,1.501248,0.002675,561.2142056074766,0.004015838399999999
2025-11-11 05:08:02,1.499929,0.002445,613.4678936605317,0.0036673264050000004,1.501248,0.002675,561.2142056074766,0.004015838399999999
2025-11-11 05:08:04,1.499929,0.002441,614.4731667349447,0.003661326689,1.501248,0.002674,561.4240837696334,0.004014337152
2025-11-11 05:08:06,1.499929,0.002443,613.9701187065084,0.003664326547,1.501248,0.002675,561.2142056074766,0.004015838399999999
2025-11-11 05:08:08,1.499929,0.002443,613.9701187065084,0.003664326547,1.501248,0.002675,561.2142056074766,0.004015838399999999
2025-11-11 05:08:11,1.499929,0.002441,614.4731667349447,0.003661326689,1.501248,0.002674,561.4240837696334,0.004014337152
2025-11-11 05:08:13,1.499929,0.002445,613.4678936605317,0.0036673264050000004,1.501248,0.002675,561.2142056074766,0.004015838399999999
2025-11-11 05:08:15,1.499929,0.002447,612.9664895790764,0.003670326263,1.501248,0.002674,561.4240837696334,0.004014337152
2025-11-11 05:08:17,1.499929,0.00244,614.725,0.00365982676,1.501248,0.002676,561.0044843049327,0.004017339648
2025-11-11 05:08:19,1.499929,0.002447,612.9664895790764,0.003670326263,1.501248,0.002675,561.2142056074766,0.004015838399999999
2025-11-11 05:08:21,1.499929,0.002447,612.9664895790764,0.003670326263,1.501248,0.002674,561.4240837696334,0.004014337152
2025-11-11 05:08:23,1.499929,0.002443,613.9701187065084,0.003664326547,1.501248,0.002673,561.6341189674523,0.004012835904
2025-11-11 05:08:26,1.499929,0.002441,614.4731667349447,0.003661326689,1.501248,0.002674,561.4240837696334,0.004014337152
2025-11-11 05:08:28,1.499929,0.002443,613.9701187065084,0.003664326547,1.501248,0.002674,561.4240837696334,0.004014337152
2025-11-11 05:08:30,1.499929,0.002443,613.9701187065084,0.003664326547,1.501248,0.002673,561.6341189674523,0.004012835904
