Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 06:54:00,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002388,628.6633165829146,0.0035849802239999997
2025-11-11 06:54:02,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.002388,628.6633165829146,0.0035849802239999997
2025-11-11 06:54:04,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.00239,628.1372384937238,0.00358798272
2025-11-11 06:54:06,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.00239,628.1372384937238,0.00358798272
2025-11-11 06:54:09,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002389,628.4001674340727,0.0035864814719999997
2025-11-11 06:54:11,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002389,628.4001674340727,0.0035864814719999997
2025-11-11 06:54:13,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002388,628.6633165829146,0.0035849802239999997
2025-11-11 06:54:15,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002389,628.4001674340727,0.0035864814719999997
2025-11-11 06:54:17,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.002388,628.6633165829146,0.0035849802239999997
2025-11-11 06:54:19,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002388,628.6633165829146,0.0035849802239999997
2025-11-11 06:54:21,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002388,628.6633165829146,0.0035849802239999997
2025-11-11 06:54:23,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002389,628.4001674340727,0.0035864814719999997
2025-11-11 06:54:25,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002388,628.6633165829146,0.0035849802239999997
2025-11-11 06:54:27,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002388,628.6633165829146,0.0035849802239999997
2025-11-11 06:54:29,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.002387,628.9266862170089,0.0035834789759999993
2025-11-11 06:54:32,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002388,628.6633165829146,0.0035849802239999997
2025-11-11 06:54:34,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002388,628.6633165829146,0.0035849802239999997
2025-11-11 06:54:36,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.002388,628.6633165829146,0.0035849802239999997
2025-11-11 06:54:38,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002388,628.6633165829146,0.0035849802239999997
2025-11-11 06:54:40,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002388,628.6633165829146,0.0035849802239999997
2025-11-11 06:54:42,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002388,628.6633165829146,0.0035849802239999997
2025-11-11 06:54:44,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002387,628.9266862170089,0.0035834789759999993
2025-11-11 06:54:46,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002388,628.6633165829146,0.0035849802239999997
2025-11-11 06:54:48,1.499929,0.002401,624.7101207830071,0.003601329529,1.500413,0.002388,628.3136515912898,0.0035829862439999997
2025-11-11 06:54:51,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.002388,628.6633165829146,0.0035849802239999997
2025-11-11 06:54:53,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002387,628.9266862170089,0.0035834789759999993
2025-11-11 06:54:55,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.002387,628.9266862170089,0.0035834789759999993
2025-11-11 06:54:57,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002388,628.6633165829146,0.0035849802239999997
2025-11-11 06:54:59,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002388,628.6633165829146,0.0035849802239999997
2025-11-11 06:55:01,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.002387,628.9266862170089,0.0035834789759999993
2025-11-11 06:55:03,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002386,629.1902766135792,0.0035819777279999998
2025-11-11 06:55:05,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002387,628.9266862170089,0.0035834789759999993
2025-11-11 06:55:07,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002387,628.9266862170089,0.0035834789759999993
2025-11-11 06:55:09,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002386,629.1902766135792,0.0035819777279999998
2025-11-11 06:55:12,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002387,628.9266862170089,0.0035834789759999993
2025-11-11 06:55:14,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002387,628.9266862170089,0.0035834789759999993
2025-11-11 06:55:16,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002387,628.9266862170089,0.0035834789759999993
2025-11-11 06:55:18,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002387,628.9266862170089,0.0035834789759999993
2025-11-11 06:55:20,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002385,629.4540880503145,0.00358047648
2025-11-11 06:55:22,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.002386,629.1902766135792,0.0035819777279999998
2025-11-11 06:55:24,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002385,629.4540880503145,0.00358047648
2025-11-11 06:55:27,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002387,628.9266862170089,0.0035834789759999993
2025-11-11 06:55:29,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002385,629.4540880503145,0.00358047648
2025-11-11 06:55:31,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002386,629.1902766135792,0.0035819777279999998
2025-11-11 06:55:33,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.002385,629.4540880503145,0.00358047648
2025-11-11 06:55:35,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002386,629.1902766135792,0.0035819777279999998
2025-11-11 06:55:37,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002386,629.1902766135792,0.0035819777279999998
2025-11-11 06:55:39,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.002384,629.7181208053692,0.0035789752319999994
2025-11-11 06:55:42,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002385,629.4540880503145,0.00358047648
2025-11-11 06:55:44,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002385,629.4540880503145,0.00358047648
2025-11-11 06:55:46,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002385,629.4540880503145,0.00358047648
2025-11-11 06:55:48,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002386,629.1902766135792,0.0035819777279999998
2025-11-11 06:55:50,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002384,629.7181208053692,0.0035789752319999994
2025-11-11 06:55:52,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002385,629.4540880503145,0.00358047648
2025-11-11 06:55:54,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002385,629.4540880503145,0.00358047648
2025-11-11 06:55:56,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002384,629.7181208053692,0.0035789752319999994
2025-11-11 06:55:59,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002384,629.7181208053692,0.0035789752319999994
2025-11-11 06:56:01,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002385,629.4540880503145,0.00358047648
2025-11-11 06:56:03,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002385,629.4540880503145,0.00358047648
2025-11-11 06:56:05,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.500413,0.002384,629.3678691275168,0.003576984592
2025-11-11 06:56:07,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002384,629.7181208053692,0.0035789752319999994
2025-11-11 06:56:09,1.499929,0.002404,623.9305324459235,0.003605829316,1.500413,0.002384,629.3678691275168,0.003576984592
2025-11-11 06:56:11,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002385,629.4540880503145,0.00358047648
2025-11-11 06:56:13,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002384,629.7181208053692,0.0035789752319999994
2025-11-11 06:56:15,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002383,629.9823751573646,0.003577473984
2025-11-11 06:56:17,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002384,629.7181208053692,0.0035789752319999994
2025-11-11 06:56:19,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002384,629.7181208053692,0.0035789752319999994
2025-11-11 06:56:22,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002384,629.7181208053692,0.0035789752319999994
2025-11-11 06:56:24,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002383,629.9823751573646,0.003577473984
2025-11-11 06:56:26,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.002384,629.7181208053692,0.0035789752319999994
2025-11-11 06:56:28,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002384,629.7181208053692,0.0035789752319999994
2025-11-11 06:56:30,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002383,629.9823751573646,0.003577473984
2025-11-11 06:56:32,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002383,629.9823751573646,0.003577473984
2025-11-11 06:56:34,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002383,629.9823751573646,0.003577473984
2025-11-11 06:56:36,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002383,629.9823751573646,0.003577473984
2025-11-11 06:56:38,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002383,629.9823751573646,0.003577473984
2025-11-11 06:56:41,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002382,630.2468513853904,0.003575972736
2025-11-11 06:56:43,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002383,629.9823751573646,0.003577473984
2025-11-11 06:56:45,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002383,629.9823751573646,0.003577473984
2025-11-11 06:56:47,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002383,629.9823751573646,0.003577473984
2025-11-11 06:56:49,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002382,630.2468513853904,0.003575972736
2025-11-11 06:56:51,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002382,630.2468513853904,0.003575972736
2025-11-11 06:56:53,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002383,629.9823751573646,0.003577473984
2025-11-11 06:56:55,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002383,629.9823751573646,0.003577473984
2025-11-11 06:56:58,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.002382,630.2468513853904,0.003575972736
2025-11-11 06:57:00,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002382,630.2468513853904,0.003575972736
2025-11-11 06:57:02,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002382,630.2468513853904,0.003575972736
2025-11-11 06:57:04,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.002383,629.9823751573646,0.003577473984
2025-11-11 06:57:06,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002382,630.2468513853904,0.003575972736
2025-11-11 06:57:08,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002382,630.2468513853904,0.003575972736
2025-11-11 06:57:10,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002382,630.2468513853904,0.003575972736
2025-11-11 06:57:13,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002382,630.2468513853904,0.003575972736
2025-11-11 06:57:15,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002382,630.2468513853904,0.003575972736
2025-11-11 06:57:17,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002381,630.5115497690047,0.0035744714879999994
2025-11-11 06:57:19,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.002381,630.5115497690047,0.0035744714879999994
2025-11-11 06:57:21,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.002381,630.5115497690047,0.0035744714879999994
2025-11-11 06:57:23,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.002382,630.2468513853904,0.003575972736
2025-11-11 06:57:25,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002382,630.2468513853904,0.003575972736
2025-11-11 06:57:28,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.00238,630.7764705882353,0.00357297024
2025-11-11 06:57:30,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002381,630.5115497690047,0.0035744714879999994
2025-11-11 06:57:32,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002381,630.5115497690047,0.0035744714879999994
2025-11-11 06:57:34,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002381,630.5115497690047,0.0035744714879999994
2025-11-11 06:57:36,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.00238,630.7764705882353,0.00357297024
2025-11-11 06:57:38,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002381,630.5115497690047,0.0035744714879999994
2025-11-11 06:57:40,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002381,630.5115497690047,0.0035744714879999994
2025-11-11 06:57:42,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.002381,630.5115497690047,0.0035744714879999994
2025-11-11 06:57:44,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.00238,630.7764705882353,0.00357297024
2025-11-11 06:57:46,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002381,630.5115497690047,0.0035744714879999994
