Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-10 19:35:32,1.499929,0.00578,259.5032871972318,0.008669589620000001,1.500413,0.003575,419.69594405594404,0.005363976475
2025-11-10 19:35:34,1.499929,0.00578,259.5032871972318,0.008669589620000001,1.500413,0.003562,421.22768107804603,0.005344471106
2025-11-10 19:35:36,1.499929,0.005776,259.6829986149585,0.008663589904000001,1.501248,0.003568,420.7533632286995,0.005356452863999999
2025-11-10 19:35:39,1.499929,0.00578,259.5032871972318,0.008669589620000001,1.501248,0.003574,420.047006155568,0.005365460351999999
2025-11-10 19:35:41,1.499929,0.005778,259.59311180339216,0.008666589762,1.501248,0.003564,421.2255892255892,0.0053504478719999995
2025-11-10 19:35:43,1.499929,0.005772,259.8629591129591,0.008657590188,1.501248,0.003551,422.7676710785694,0.005330931648
2025-11-10 19:35:45,1.499929,0.005774,259.77294769657084,0.008660590046,1.501248,0.003558,421.9359190556492,0.005341440384
2025-11-10 19:35:47,1.499929,0.005776,259.6829986149585,0.008663589904000001,1.501248,0.003544,423.60270880361173,0.005320422912
2025-11-10 19:35:49,1.499929,0.005774,259.77294769657084,0.008660590046,1.500413,0.003535,424.44497878359266,0.005303959955
2025-11-10 19:35:51,1.499929,0.005776,259.6829986149585,0.008663589904000001,1.501248,0.003557,422.05454034298566,0.005339939136
2025-11-10 19:35:54,1.499929,0.005771,259.9079882169468,0.008656090259,1.501248,0.003539,424.20118677592535,0.005312916672
2025-11-10 19:35:56,1.499929,0.005772,259.8629591129591,0.008657590188,1.501248,0.003529,425.4032303768773,0.005297904192
2025-11-10 19:35:58,1.499929,0.005771,259.9079882169468,0.008656090259,1.500413,0.003579,419.22687901648504,0.005369978127
2025-11-10 19:36:00,1.499929,0.005771,259.9079882169468,0.008656090259,1.500413,0.003597,417.12899638587714,0.005396985561
2025-11-10 19:36:02,1.499929,0.005769,259.99809325706366,0.008653090401,1.501248,0.003578,419.57741755170485,0.005371465344
2025-11-10 19:36:04,1.499929,0.005765,260.1784908933218,0.008647090685,1.501248,0.003549,423.00591715976327,0.005327929152
2025-11-10 19:36:06,1.499929,0.005765,260.1784908933218,0.008647090685,1.501248,0.00355,422.8867605633802,0.0053294304
2025-11-10 19:36:08,1.499929,0.005762,260.31395348837214,0.008642590898,1.500413,0.003562,421.22768107804603,0.005344471106
2025-11-10 19:36:11,1.499929,0.005765,260.1784908933218,0.008647090685,1.501248,0.003538,424.32108535895986,0.005311415424
2025-11-10 19:36:13,1.499929,0.005762,260.31395348837214,0.008642590898,1.500413,0.003514,426.9815025611838,0.005272451282000001
2025-11-10 19:36:15,1.499929,0.005762,260.31395348837214,0.008642590898,1.501248,0.003548,423.12514092446446,0.005326427904
2025-11-10 19:36:17,1.499929,0.005764,260.2236294240111,0.008645590756,1.500413,0.003556,421.9384139482564,0.005335468628
2025-11-10 19:36:19,1.499929,0.005758,260.49478985758947,0.008636591182000001,1.501248,0.003553,422.52969321699965,0.005333934144
2025-11-10 19:36:21,1.499929,0.00576,260.40434027777775,0.00863959104,1.500413,0.003525,425.6490780141844,0.0052889558249999994
2025-11-10 19:36:24,1.499929,0.005762,260.31395348837214,0.008642590898,1.501248,0.003515,427.09758179231864,0.0052768867199999995
2025-11-10 19:36:26,1.499929,0.005757,260.54003821434776,0.008635091253,1.501248,0.003537,424.4410517387616,0.005309914176
2025-11-10 19:36:28,1.499929,0.005758,260.49478985758947,0.008636591182000001,1.501248,0.00354,424.08135593220334,0.00531441792
2025-11-10 19:36:30,1.499929,0.005757,260.54003821434776,0.008635091253,1.500413,0.00354,423.8454802259887,0.00531146202
2025-11-10 19:36:32,1.499929,0.005757,260.54003821434776,0.008635091253,1.501248,0.003512,427.4624145785877,0.0052723829759999995
2025-11-10 19:36:34,1.499929,0.005753,260.7211889448983,0.008629091537,1.501248,0.003519,426.61210571184995,0.005282891711999999
2025-11-10 19:36:36,1.499929,0.005753,260.7211889448983,0.008629091537,1.500413,0.003525,425.6490780141844,0.0052889558249999994
2025-11-10 19:36:39,1.499929,0.005755,260.63058210251955,0.008632091395,1.500413,0.003529,425.16661943893456,0.005294957477
2025-11-10 19:36:41,1.499929,0.005753,260.7211889448983,0.008629091537,1.500413,0.003515,426.8600284495021,0.005273951695
2025-11-10 19:36:43,1.499929,0.005751,260.81185880716396,0.008626091679000001,1.501248,0.003535,424.68118811881186,0.00530691168
2025-11-10 19:36:45,1.499929,0.005753,260.7211889448983,0.008629091537,1.501248,0.003512,427.4624145785877,0.0052723829759999995
2025-11-10 19:36:47,1.499929,0.005749,260.9025917550879,0.008623091821,1.501248,0.003499,429.0505858816805,0.005252866752
2025-11-10 19:36:49,1.499929,0.005749,260.9025917550879,0.008623091821,1.501248,0.00352,426.49090909090904,0.00528439296
2025-11-10 19:36:51,1.499929,0.005749,260.9025917550879,0.008623091821,1.501248,0.00351,427.70598290598286,0.0052693804799999995
2025-11-10 19:36:54,1.499929,0.005749,260.9025917550879,0.008623091821,1.500413,0.003515,426.8600284495021,0.005273951695
2025-11-10 19:36:56,1.499929,0.005751,260.81185880716396,0.008626091679000001,1.501248,0.003529,425.4032303768773,0.005297904192
2025-11-10 19:36:58,1.499929,0.005746,261.0388096066829,0.008618592034,1.500413,0.003547,423.00902170848605,0.005321964911
2025-11-10 19:37:00,1.499929,0.005746,261.0388096066829,0.008618592034,1.501248,0.003503,428.56066228946617,0.005258871744
2025-11-10 19:37:02,1.499929,0.005748,260.9479819067502,0.008621591892,1.501248,0.003504,428.4383561643835,0.005260372992
2025-11-10 19:37:04,1.499929,0.005742,261.2206548241031,0.008612592318,1.501248,0.003513,427.3407344150299,0.0052738842239999995
2025-11-10 19:37:06,1.499929,0.005744,261.1297005571031,0.008615592176000001,1.500413,0.003524,425.76986379114646,0.005287455412
2025-11-10 19:37:08,1.499929,0.005744,261.1297005571031,0.008615592176000001,1.501248,0.003497,429.2959679725479,0.005249864256
2025-11-10 19:37:11,1.499929,0.005737,261.4483179362036,0.008605092673,1.501248,0.003496,429.41876430205946,0.005248363008
2025-11-10 19:37:13,1.499929,0.005742,261.2206548241031,0.008612592318,1.501248,0.003487,430.52710065959275,0.005234851776
2025-11-10 19:37:15,1.499929,0.005737,261.4483179362036,0.008605092673,1.501248,0.003492,429.9106529209622,0.005242358016
2025-11-10 19:37:17,1.499929,0.005739,261.35720508799443,0.008608092531,1.501248,0.003507,428.07185628742513,0.005264876736
2025-11-10 19:37:19,1.499929,0.005737,261.4483179362036,0.008605092673,1.501248,0.003488,430.40366972477057,0.005236353024
2025-11-10 19:37:21,1.499929,0.005735,261.53949433304274,0.008602092815,1.501248,0.003485,430.774175035868,0.005231849279999999
2025-11-10 19:37:23,1.499929,0.005739,261.35720508799443,0.008608092531,1.501248,0.003494,429.6645678305666,0.005245360512
2025-11-10 19:37:26,1.499929,0.005732,261.67637822749475,0.008597593028,1.501248,0.003502,428.6830382638492,0.005257370496
