Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 00:58:32,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.00277,541.9667870036101,0.004158456959999999
2025-11-11 00:58:34,1.499929,0.002719,551.6472968002943,0.004078306951,1.501248,0.002769,542.1625135427952,0.004156955712
2025-11-11 00:58:36,1.499929,0.002714,552.6635961680178,0.004070807306,1.500413,0.002771,541.469866474197,0.004157644423
2025-11-11 00:58:38,1.499929,0.002716,552.2566273932254,0.004073807164000001,1.501248,0.002771,541.7712017322266,0.004159958208
2025-11-11 00:58:40,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.002769,542.1625135427952,0.004156955712
2025-11-11 00:58:42,1.499929,0.002717,552.0533676849467,0.004075307093,1.501248,0.002769,542.1625135427952,0.004156955712
2025-11-11 00:58:44,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.002771,541.7712017322266,0.004159958208
2025-11-11 00:58:46,1.499929,0.002716,552.2566273932254,0.004073807164000001,1.501248,0.002771,541.7712017322266,0.004159958208
2025-11-11 00:58:49,1.499929,0.002717,552.0533676849467,0.004075307093,1.501248,0.002771,541.7712017322266,0.004159958208
2025-11-11 00:58:51,1.499929,0.002717,552.0533676849467,0.004075307093,1.500413,0.002768,542.0567196531791,0.004153143184
2025-11-11 00:58:53,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.002771,541.7712017322266,0.004159958208
2025-11-11 00:58:55,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.002771,541.7712017322266,0.004159958208
2025-11-11 00:58:57,1.499929,0.002717,552.0533676849467,0.004075307093,1.501248,0.00277,541.9667870036101,0.004158456959999999
2025-11-11 00:58:59,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.002769,542.1625135427952,0.004156955712
2025-11-11 00:59:01,1.499929,0.002716,552.2566273932254,0.004073807164000001,1.501248,0.002771,541.7712017322266,0.004159958208
2025-11-11 00:59:03,1.499929,0.002717,552.0533676849467,0.004075307093,1.501248,0.002771,541.7712017322266,0.004159958208
2025-11-11 00:59:05,1.499929,0.002716,552.2566273932254,0.004073807164000001,1.501248,0.002771,541.7712017322266,0.004159958208
2025-11-11 00:59:07,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.00277,541.9667870036101,0.004158456959999999
2025-11-11 00:59:10,1.499929,0.002717,552.0533676849467,0.004075307093,1.501248,0.002773,541.3804543815362,0.004162960703999999
2025-11-11 00:59:12,1.499929,0.002716,552.2566273932254,0.004073807164000001,1.501248,0.002772,541.5757575757575,0.004161459456
2025-11-11 00:59:14,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.002771,541.7712017322266,0.004159958208
2025-11-11 00:59:16,1.499929,0.002716,552.2566273932254,0.004073807164000001,1.501248,0.00277,541.9667870036101,0.004158456959999999
2025-11-11 00:59:18,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.002771,541.7712017322266,0.004159958208
2025-11-11 00:59:20,1.499929,0.002716,552.2566273932254,0.004073807164000001,1.501248,0.002774,541.185291997116,0.004164461952
2025-11-11 00:59:22,1.499929,0.002716,552.2566273932254,0.004073807164000001,1.501248,0.002772,541.5757575757575,0.004161459456
2025-11-11 00:59:25,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.500413,0.002771,541.469866474197,0.004157644423
2025-11-11 00:59:27,1.499929,0.002716,552.2566273932254,0.004073807164000001,1.501248,0.002771,541.7712017322266,0.004159958208
2025-11-11 00:59:29,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.002772,541.5757575757575,0.004161459456
2025-11-11 00:59:31,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.500413,0.002773,541.079336458709,0.004160645249
2025-11-11 00:59:33,1.499929,0.002716,552.2566273932254,0.004073807164000001,1.501248,0.002771,541.7712017322266,0.004159958208
2025-11-11 00:59:35,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.002771,541.7712017322266,0.004159958208
2025-11-11 00:59:37,1.499929,0.002716,552.2566273932254,0.004073807164000001,1.501248,0.002771,541.7712017322266,0.004159958208
2025-11-11 00:59:40,1.499929,0.002716,552.2566273932254,0.004073807164000001,1.501248,0.002773,541.3804543815362,0.004162960703999999
2025-11-11 00:59:42,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.002773,541.3804543815362,0.004162960703999999
2025-11-11 00:59:44,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.002772,541.5757575757575,0.004161459456
2025-11-11 00:59:46,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.002771,541.7712017322266,0.004159958208
2025-11-11 00:59:48,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.002773,541.3804543815362,0.004162960703999999
2025-11-11 00:59:50,1.499929,0.002717,552.0533676849467,0.004075307093,1.501248,0.002774,541.185291997116,0.004164461952
2025-11-11 00:59:52,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.002772,541.5757575757575,0.004161459456
2025-11-11 00:59:55,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.002772,541.5757575757575,0.004161459456
2025-11-11 00:59:57,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.002771,541.7712017322266,0.004159958208
2025-11-11 00:59:59,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.002773,541.3804543815362,0.004162960703999999
2025-11-11 01:00:01,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.002774,541.185291997116,0.004164461952
2025-11-11 01:00:03,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.002772,541.5757575757575,0.004161459456
2025-11-11 01:00:05,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.002771,541.7712017322266,0.004159958208
2025-11-11 01:00:07,1.499929,0.002716,552.2566273932254,0.004073807164000001,1.501248,0.002773,541.3804543815362,0.004162960703999999
2025-11-11 01:00:09,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.002774,541.185291997116,0.004164461952
2025-11-11 01:00:11,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.002772,541.5757575757575,0.004161459456
2025-11-11 01:00:14,1.499929,0.002716,552.2566273932254,0.004073807164000001,1.501248,0.002771,541.7712017322266,0.004159958208
2025-11-11 01:00:16,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.002774,541.185291997116,0.004164461952
2025-11-11 01:00:18,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.002774,541.185291997116,0.004164461952
2025-11-11 01:00:20,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.002772,541.5757575757575,0.004161459456
2025-11-11 01:00:22,1.499929,0.002716,552.2566273932254,0.004073807164000001,1.501248,0.002772,541.5757575757575,0.004161459456
2025-11-11 01:00:24,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.002775,540.9902702702702,0.0041659632
2025-11-11 01:00:26,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.002775,540.9902702702702,0.0041659632
2025-11-11 01:00:28,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.002772,541.5757575757575,0.004161459456
2025-11-11 01:00:30,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.002772,541.5757575757575,0.004161459456
2025-11-11 01:00:32,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.002775,540.9902702702702,0.0041659632
2025-11-11 01:00:34,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.002775,540.9902702702702,0.0041659632
2025-11-11 01:00:37,1.499929,0.002714,552.6635961680178,0.004070807306,1.500413,0.002773,541.079336458709,0.004160645249
2025-11-11 01:00:39,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.002772,541.5757575757575,0.004161459456
2025-11-11 01:00:41,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.002776,540.7953890489914,0.004167464447999999
2025-11-11 01:00:43,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.500413,0.002775,540.6893693693694,0.004163646075
2025-11-11 01:00:45,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.002773,541.3804543815362,0.004162960703999999
2025-11-11 01:00:47,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.500413,0.002773,541.079336458709,0.004160645249
2025-11-11 01:00:49,1.499929,0.002714,552.6635961680178,0.004070807306,1.500413,0.002775,540.6893693693694,0.004163646075
2025-11-11 01:00:51,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.002776,540.7953890489914,0.004167464447999999
2025-11-11 01:00:53,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.002774,541.185291997116,0.004164461952
2025-11-11 01:00:56,1.499929,0.002716,552.2566273932254,0.004073807164000001,1.501248,0.002773,541.3804543815362,0.004162960703999999
2025-11-11 01:00:58,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.002774,541.185291997116,0.004164461952
2025-11-11 01:01:00,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.002776,540.7953890489914,0.004167464447999999
2025-11-11 01:01:02,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.500413,0.002775,540.6893693693694,0.004163646075
2025-11-11 01:01:04,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.002773,541.3804543815362,0.004162960703999999
2025-11-11 01:01:06,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.002773,541.3804543815362,0.004162960703999999
2025-11-11 01:01:08,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.002775,540.9902702702702,0.0041659632
2025-11-11 01:01:11,1.499929,0.002709,553.6836471022518,0.004063307661,1.501248,0.002776,540.7953890489914,0.004167464447999999
2025-11-11 01:01:13,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.002774,541.185291997116,0.004164461952
2025-11-11 01:01:15,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.002772,541.5757575757575,0.004161459456
2025-11-11 01:01:17,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.002774,541.185291997116,0.004164461952
2025-11-11 01:01:19,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.002777,540.6006481814908,0.004168965696
2025-11-11 01:01:21,1.499929,0.00271,553.4793357933579,0.00406480759,1.500413,0.002775,540.6893693693694,0.004163646075
2025-11-11 01:01:23,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.002774,541.185291997116,0.004164461952
2025-11-11 01:01:26,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.002774,541.185291997116,0.004164461952
2025-11-11 01:01:28,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.002775,540.9902702702702,0.0041659632
2025-11-11 01:01:30,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.002777,540.6006481814908,0.004168965696
2025-11-11 01:01:32,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.002775,540.9902702702702,0.0041659632
2025-11-11 01:01:34,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.002774,541.185291997116,0.004164461952
