Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-10 22:31:09,1.499929,0.003086,486.04309786130915,0.004628780894000001,1.501248,0.002465,609.0255578093305,0.00370057632
2025-11-10 22:31:11,1.499929,0.003082,486.67391304347825,0.0046227811780000004,1.501248,0.002465,609.0255578093305,0.00370057632
2025-11-10 22:31:13,1.499929,0.003082,486.67391304347825,0.0046227811780000004,1.501248,0.002465,609.0255578093305,0.00370057632
2025-11-10 22:31:16,1.499929,0.00308,486.98993506493514,0.00461978132,1.501248,0.002467,608.531820024321,0.0037035788159999997
2025-11-10 22:31:18,1.499929,0.003084,486.3583009079118,0.0046257810360000005,1.501248,0.002467,608.531820024321,0.0037035788159999997
2025-11-10 22:31:20,1.499929,0.003084,486.3583009079118,0.0046257810360000005,1.501248,0.002465,609.0255578093305,0.00370057632
2025-11-10 22:31:22,1.499929,0.003079,487.14810003247806,0.004618281391000001,1.501248,0.002465,609.0255578093305,0.00370057632
2025-11-10 22:31:24,1.499929,0.003084,486.3583009079118,0.0046257810360000005,1.501248,0.002466,608.7785888077859,0.0037020775679999997
2025-11-10 22:31:26,1.499929,0.003082,486.67391304347825,0.0046227811780000004,1.501248,0.002468,608.2852512155591,0.003705080064
2025-11-10 22:31:28,1.499929,0.003079,487.14810003247806,0.004618281391000001,1.501248,0.002467,608.531820024321,0.0037035788159999997
2025-11-10 22:31:31,1.499929,0.003082,486.67391304347825,0.0046227811780000004,1.501248,0.002466,608.7785888077859,0.0037020775679999997
2025-11-10 22:31:33,1.499929,0.00308,486.98993506493514,0.00461978132,1.501248,0.002466,608.7785888077859,0.0037020775679999997
2025-11-10 22:31:35,1.499929,0.003082,486.67391304347825,0.0046227811780000004,1.501248,0.002467,608.531820024321,0.0037035788159999997
2025-11-10 22:31:37,1.499929,0.003084,486.3583009079118,0.0046257810360000005,1.501248,0.002466,608.7785888077859,0.0037020775679999997
2025-11-10 22:31:39,1.499929,0.00308,486.98993506493514,0.00461978132,1.501248,0.002466,608.7785888077859,0.0037020775679999997
2025-11-10 22:31:41,1.499929,0.00308,486.98993506493514,0.00461978132,1.501248,0.002465,609.0255578093305,0.00370057632
2025-11-10 22:31:43,1.499929,0.003079,487.14810003247806,0.004618281391000001,1.501248,0.002466,608.7785888077859,0.0037020775679999997
2025-11-10 22:31:46,1.499929,0.003082,486.67391304347825,0.0046227811780000004,1.501248,0.002468,608.2852512155591,0.003705080064
2025-11-10 22:31:48,1.499929,0.003079,487.14810003247806,0.004618281391000001,1.501248,0.002467,608.531820024321,0.0037035788159999997
2025-11-10 22:31:50,1.499929,0.003082,486.67391304347825,0.0046227811780000004,1.501248,0.002466,608.7785888077859,0.0037020775679999997
2025-11-10 22:31:52,1.499929,0.00308,486.98993506493514,0.00461978132,1.500413,0.002465,608.6868154158215,0.0036985180450000003
2025-11-10 22:31:54,1.499929,0.003079,487.14810003247806,0.004618281391000001,1.501248,0.002467,608.531820024321,0.0037035788159999997
2025-11-10 22:31:56,1.499929,0.003079,487.14810003247806,0.004618281391000001,1.501248,0.002469,608.0388821385176,0.0037065813119999996
2025-11-10 22:31:58,1.499929,0.003079,487.14810003247806,0.004618281391000001,1.501248,0.002467,608.531820024321,0.0037035788159999997
2025-11-10 22:32:00,1.499929,0.00308,486.98993506493514,0.00461978132,1.501248,0.002466,608.7785888077859,0.0037020775679999997
2025-11-10 22:32:03,1.499929,0.003082,486.67391304347825,0.0046227811780000004,1.500413,0.002466,608.4399837793999,0.0037000184579999997
2025-11-10 22:32:05,1.499929,0.003077,487.4647383815405,0.004615281533,1.501248,0.002468,608.2852512155591,0.003705080064
