Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 13:19:14,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001917,783.1236306729264,0.002877892416
2025-11-11 13:19:17,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001916,783.5323590814196,0.0028763911679999996
2025-11-11 13:19:19,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001916,783.5323590814196,0.0028763911679999996
2025-11-11 13:19:21,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001917,783.1236306729264,0.002877892416
2025-11-11 13:19:23,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001916,783.5323590814196,0.0028763911679999996
2025-11-11 13:19:25,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001916,783.5323590814196,0.0028763911679999996
2025-11-11 13:19:27,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001915,783.9415143603132,0.00287488992
2025-11-11 13:19:29,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001916,783.5323590814196,0.0028763911679999996
2025-11-11 13:19:31,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001916,783.5323590814196,0.0028763911679999996
2025-11-11 13:19:33,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001916,783.5323590814196,0.0028763911679999996
2025-11-11 13:19:35,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001916,783.5323590814196,0.0028763911679999996
2025-11-11 13:19:38,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001916,783.5323590814196,0.0028763911679999996
2025-11-11 13:19:40,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001915,783.9415143603132,0.00287488992
2025-11-11 13:19:42,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001916,783.5323590814196,0.0028763911679999996
2025-11-11 13:19:44,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001916,783.5323590814196,0.0028763911679999996
2025-11-11 13:19:46,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001916,783.5323590814196,0.0028763911679999996
2025-11-11 13:19:48,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001915,783.9415143603132,0.00287488992
2025-11-11 13:19:50,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.500413,0.001916,783.0965553235908,0.002874791308
2025-11-11 13:19:52,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001916,783.5323590814196,0.0028763911679999996
2025-11-11 13:19:54,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001916,783.5323590814196,0.0028763911679999996
2025-11-11 13:19:56,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001915,783.9415143603132,0.00287488992
2025-11-11 13:19:58,1.499929,0.002395,626.2751565762004,0.003592329955,1.500413,0.001916,783.0965553235908,0.002874791308
2025-11-11 13:20:01,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001915,783.9415143603132,0.00287488992
2025-11-11 13:20:03,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001916,783.5323590814196,0.0028763911679999996
2025-11-11 13:20:05,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001915,783.9415143603132,0.00287488992
2025-11-11 13:20:07,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001915,783.9415143603132,0.00287488992
2025-11-11 13:20:09,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001915,783.9415143603132,0.00287488992
2025-11-11 13:20:11,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001915,783.9415143603132,0.00287488992
2025-11-11 13:20:13,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001915,783.9415143603132,0.00287488992
2025-11-11 13:20:15,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001916,783.5323590814196,0.0028763911679999996
2025-11-11 13:20:17,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001916,783.5323590814196,0.0028763911679999996
2025-11-11 13:20:19,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.500413,0.001916,783.0965553235908,0.002874791308
2025-11-11 13:20:22,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001916,783.5323590814196,0.0028763911679999996
2025-11-11 13:20:24,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001916,783.5323590814196,0.0028763911679999996
2025-11-11 13:20:26,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001916,783.5323590814196,0.0028763911679999996
2025-11-11 13:20:28,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001915,783.9415143603132,0.00287488992
2025-11-11 13:20:30,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001915,783.9415143603132,0.00287488992
2025-11-11 13:20:32,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001915,783.9415143603132,0.00287488992
2025-11-11 13:20:34,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001916,783.5323590814196,0.0028763911679999996
2025-11-11 13:20:36,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001916,783.5323590814196,0.0028763911679999996
2025-11-11 13:20:38,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001916,783.5323590814196,0.0028763911679999996
2025-11-11 13:20:40,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001916,783.5323590814196,0.0028763911679999996
2025-11-11 13:20:43,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001916,783.5323590814196,0.0028763911679999996
2025-11-11 13:20:45,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001916,783.5323590814196,0.0028763911679999996
2025-11-11 13:20:47,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001916,783.5323590814196,0.0028763911679999996
2025-11-11 13:20:49,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001915,783.9415143603132,0.00287488992
2025-11-11 13:20:51,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001916,783.5323590814196,0.0028763911679999996
2025-11-11 13:20:53,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001916,783.5323590814196,0.0028763911679999996
2025-11-11 13:20:55,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001915,783.9415143603132,0.00287488992
2025-11-11 13:20:57,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.500413,0.001915,783.5054830287206,0.002873290895
2025-11-11 13:20:59,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001916,783.5323590814196,0.0028763911679999996
2025-11-11 13:21:01,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001916,783.5323590814196,0.0028763911679999996
2025-11-11 13:21:04,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001915,783.9415143603132,0.00287488992
2025-11-11 13:21:06,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001916,783.5323590814196,0.0028763911679999996
