Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 03:22:02,1.499929,0.002528,593.3263449367089,0.003791820512,1.501248,0.002876,521.9916550764951,0.004317589248
2025-11-11 03:22:04,1.499929,0.002521,594.9738199127331,0.0037813210089999998,1.501248,0.002878,521.6289089645587,0.004320591744
2025-11-11 03:22:06,1.499929,0.002523,594.5021799445105,0.0037843208670000003,1.501248,0.002876,521.9916550764951,0.004317589248
2025-11-11 03:22:08,1.499929,0.002523,594.5021799445105,0.0037843208670000003,1.501248,0.002875,522.1732173913043,0.004316088
2025-11-11 03:22:10,1.499929,0.002525,594.031287128713,0.003787320725,1.501248,0.002876,521.9916550764951,0.004317589248
2025-11-11 03:22:12,1.499929,0.002525,594.031287128713,0.003787320725,1.500413,0.002877,521.5199860966285,0.004316688201
2025-11-11 03:22:14,1.499929,0.002523,594.5021799445105,0.0037843208670000003,1.501248,0.002876,521.9916550764951,0.004317589248
2025-11-11 03:22:16,1.499929,0.002523,594.5021799445105,0.0037843208670000003,1.501248,0.002875,522.1732173913043,0.004316088
2025-11-11 03:22:19,1.499929,0.002525,594.031287128713,0.003787320725,1.501248,0.002875,522.1732173913043,0.004316088
2025-11-11 03:22:21,1.499929,0.002519,595.446208813021,0.003778321151,1.501248,0.002876,521.9916550764951,0.004317589248
2025-11-11 03:22:23,1.499929,0.002525,594.031287128713,0.003787320725,1.501248,0.002877,521.8102189781022,0.004319090495999999
2025-11-11 03:22:25,1.499929,0.002525,594.031287128713,0.003787320725,1.501248,0.002875,522.1732173913043,0.004316088
2025-11-11 03:22:27,1.499929,0.002525,594.031287128713,0.003787320725,1.501248,0.002875,522.1732173913043,0.004316088
2025-11-11 03:22:29,1.499929,0.002526,593.7961203483769,0.003788820654,1.501248,0.002875,522.1732173913043,0.004316088
2025-11-11 03:22:31,1.499929,0.002525,594.031287128713,0.003787320725,1.501248,0.002877,521.8102189781022,0.004319090495999999
2025-11-11 03:22:34,1.499929,0.002525,594.031287128713,0.003787320725,1.501248,0.002877,521.8102189781022,0.004319090495999999
2025-11-11 03:22:36,1.499929,0.002525,594.031287128713,0.003787320725,1.501248,0.002875,522.1732173913043,0.004316088
2025-11-11 03:22:38,1.499929,0.002523,594.5021799445105,0.0037843208670000003,1.501248,0.002874,522.3549060542798,0.004314586751999999
2025-11-11 03:22:40,1.499929,0.002523,594.5021799445105,0.0037843208670000003,1.501248,0.002876,521.9916550764951,0.004317589248
2025-11-11 03:22:42,1.499929,0.002526,593.7961203483769,0.003788820654,1.501248,0.002877,521.8102189781022,0.004319090495999999
2025-11-11 03:22:44,1.499929,0.002525,594.031287128713,0.003787320725,1.501248,0.002876,521.9916550764951,0.004317589248
2025-11-11 03:22:46,1.499929,0.002525,594.031287128713,0.003787320725,1.501248,0.002875,522.1732173913043,0.004316088
2025-11-11 03:22:49,1.499929,0.002523,594.5021799445105,0.0037843208670000003,1.501248,0.002875,522.1732173913043,0.004316088
2025-11-11 03:22:51,1.499929,0.002521,594.9738199127331,0.0037813210089999998,1.501248,0.002876,521.9916550764951,0.004317589248
2025-11-11 03:22:53,1.499929,0.002526,593.7961203483769,0.003788820654,1.501248,0.002877,521.8102189781022,0.004319090495999999
2025-11-11 03:22:55,1.499929,0.002523,594.5021799445105,0.0037843208670000003,1.501248,0.002875,522.1732173913043,0.004316088
2025-11-11 03:22:57,1.499929,0.002521,594.9738199127331,0.0037813210089999998,1.501248,0.002874,522.3549060542798,0.004314586751999999
2025-11-11 03:22:59,1.499929,0.002523,594.5021799445105,0.0037843208670000003,1.501248,0.002876,521.9916550764951,0.004317589248
2025-11-11 03:23:01,1.499929,0.002523,594.5021799445105,0.0037843208670000003,1.501248,0.002877,521.8102189781022,0.004319090495999999
2025-11-11 03:23:03,1.499929,0.002526,593.7961203483769,0.003788820654,1.501248,0.002875,522.1732173913043,0.004316088
2025-11-11 03:23:06,1.499929,0.002523,594.5021799445105,0.0037843208670000003,1.501248,0.002874,522.3549060542798,0.004314586751999999
2025-11-11 03:23:08,1.499929,0.002523,594.5021799445105,0.0037843208670000003,1.501248,0.002875,522.1732173913043,0.004316088
2025-11-11 03:23:10,1.499929,0.002523,594.5021799445105,0.0037843208670000003,1.501248,0.002877,521.8102189781022,0.004319090495999999
2025-11-11 03:23:12,1.499929,0.002523,594.5021799445105,0.0037843208670000003,1.501248,0.002875,522.1732173913043,0.004316088
2025-11-11 03:23:14,1.499929,0.002521,594.9738199127331,0.0037813210089999998,1.501248,0.002874,522.3549060542798,0.004314586751999999
2025-11-11 03:23:16,1.499929,0.002521,594.9738199127331,0.0037813210089999998,1.501248,0.002875,522.1732173913043,0.004316088
2025-11-11 03:23:18,1.499929,0.002525,594.031287128713,0.003787320725,1.501248,0.002877,521.8102189781022,0.004319090495999999
2025-11-11 03:23:20,1.499929,0.002523,594.5021799445105,0.0037843208670000003,1.501248,0.002875,522.1732173913043,0.004316088
2025-11-11 03:23:22,1.499929,0.002523,594.5021799445105,0.0037843208670000003,1.501248,0.002876,521.9916550764951,0.004317589248
2025-11-11 03:23:24,1.499929,0.002523,594.5021799445105,0.0037843208670000003,1.501248,0.002877,521.8102189781022,0.004319090495999999
2025-11-11 03:23:26,1.499929,0.002525,594.031287128713,0.003787320725,1.501248,0.002875,522.1732173913043,0.004316088
2025-11-11 03:23:29,1.499929,0.002521,594.9738199127331,0.0037813210089999998,1.501248,0.002875,522.1732173913043,0.004316088
2025-11-11 03:23:31,1.499929,0.002525,594.031287128713,0.003787320725,1.501248,0.002874,522.3549060542798,0.004314586751999999
2025-11-11 03:23:33,1.499929,0.002523,594.5021799445105,0.0037843208670000003,1.501248,0.002876,521.9916550764951,0.004317589248
2025-11-11 03:23:35,1.499929,0.002523,594.5021799445105,0.0037843208670000003,1.501248,0.002876,521.9916550764951,0.004317589248
2025-11-11 03:23:37,1.499929,0.002521,594.9738199127331,0.0037813210089999998,1.501248,0.002874,522.3549060542798,0.004314586751999999
2025-11-11 03:23:39,1.499929,0.002526,593.7961203483769,0.003788820654,1.501248,0.002875,522.1732173913043,0.004316088
2025-11-11 03:23:41,1.499929,0.002521,594.9738199127331,0.0037813210089999998,1.501248,0.002877,521.8102189781022,0.004319090495999999
2025-11-11 03:23:43,1.499929,0.002526,593.7961203483769,0.003788820654,1.501248,0.002876,521.9916550764951,0.004317589248
2025-11-11 03:23:45,1.499929,0.002521,594.9738199127331,0.0037813210089999998,1.501248,0.002875,522.1732173913043,0.004316088
2025-11-11 03:23:47,1.499929,0.002523,594.5021799445105,0.0037843208670000003,1.501248,0.002874,522.3549060542798,0.004314586751999999
2025-11-11 03:23:49,1.499929,0.002523,594.5021799445105,0.0037843208670000003,1.501248,0.002876,521.9916550764951,0.004317589248
2025-11-11 03:23:52,1.499929,0.002523,594.5021799445105,0.0037843208670000003,1.501248,0.002876,521.9916550764951,0.004317589248
2025-11-11 03:23:54,1.499929,0.002523,594.5021799445105,0.0037843208670000003,1.501248,0.002875,522.1732173913043,0.004316088
2025-11-11 03:23:56,1.499929,0.002525,594.031287128713,0.003787320725,1.501248,0.002874,522.3549060542798,0.004314586751999999
2025-11-11 03:23:58,1.499929,0.002525,594.031287128713,0.003787320725,1.500413,0.002877,521.5199860966285,0.004316688201
2025-11-11 03:24:00,1.499929,0.002521,594.9738199127331,0.0037813210089999998,1.501248,0.002876,521.9916550764951,0.004317589248
2025-11-11 03:24:02,1.499929,0.002526,593.7961203483769,0.003788820654,1.501248,0.002874,522.3549060542798,0.004314586751999999
2025-11-11 03:24:04,1.499929,0.002521,594.9738199127331,0.0037813210089999998,1.501248,0.002875,522.1732173913043,0.004316088
2025-11-11 03:24:06,1.499929,0.002526,593.7961203483769,0.003788820654,1.501248,0.002876,521.9916550764951,0.004317589248
2025-11-11 03:24:08,1.499929,0.002523,594.5021799445105,0.0037843208670000003,1.501248,0.002876,521.9916550764951,0.004317589248
2025-11-11 03:24:11,1.499929,0.002519,595.446208813021,0.003778321151,1.501248,0.002875,522.1732173913043,0.004316088
2025-11-11 03:24:13,1.499929,0.002526,593.7961203483769,0.003788820654,1.501248,0.002875,522.1732173913043,0.004316088
2025-11-11 03:24:15,1.499929,0.002519,595.446208813021,0.003778321151,1.501248,0.002875,522.1732173913043,0.004316088
2025-11-11 03:24:17,1.499929,0.002525,594.031287128713,0.003787320725,1.501248,0.002877,521.8102189781022,0.004319090495999999
2025-11-11 03:24:19,1.499929,0.002521,594.9738199127331,0.0037813210089999998,1.501248,0.002875,522.1732173913043,0.004316088
2025-11-11 03:24:21,1.499929,0.002525,594.031287128713,0.003787320725,1.501248,0.002876,521.9916550764951,0.004317589248
2025-11-11 03:24:23,1.499929,0.002521,594.9738199127331,0.0037813210089999998,1.501248,0.002875,522.1732173913043,0.004316088
2025-11-11 03:24:25,1.499929,0.002521,594.9738199127331,0.0037813210089999998,1.501248,0.002876,521.9916550764951,0.004317589248
