Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 15:29:42,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001839,816.3393148450244,0.0027607950719999996
2025-11-11 15:29:44,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001839,816.3393148450244,0.0027607950719999996
2025-11-11 15:29:46,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.001839,816.3393148450244,0.0027607950719999996
2025-11-11 15:29:48,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001839,816.3393148450244,0.0027607950719999996
2025-11-11 15:29:50,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001839,816.3393148450244,0.0027607950719999996
2025-11-11 15:29:52,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001838,816.7834602829162,0.0027592938239999996
2025-11-11 15:29:54,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001839,816.3393148450244,0.0027607950719999996
2025-11-11 15:29:57,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001839,816.3393148450244,0.0027607950719999996
2025-11-11 15:29:59,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001838,816.7834602829162,0.0027592938239999996
2025-11-11 15:30:01,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.001838,816.7834602829162,0.0027592938239999996
2025-11-11 15:30:03,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001839,816.3393148450244,0.0027607950719999996
2025-11-11 15:30:05,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001839,816.3393148450244,0.0027607950719999996
2025-11-11 15:30:07,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001839,816.3393148450244,0.0027607950719999996
2025-11-11 15:30:10,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.001839,816.3393148450244,0.0027607950719999996
2025-11-11 15:30:12,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001839,816.3393148450244,0.0027607950719999996
2025-11-11 15:30:14,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.001839,816.3393148450244,0.0027607950719999996
2025-11-11 15:30:16,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001839,816.3393148450244,0.0027607950719999996
2025-11-11 15:30:18,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001839,816.3393148450244,0.0027607950719999996
2025-11-11 15:30:20,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.001838,816.7834602829162,0.0027592938239999996
2025-11-11 15:30:22,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001839,816.3393148450244,0.0027607950719999996
2025-11-11 15:30:25,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.001839,816.3393148450244,0.0027607950719999996
2025-11-11 15:30:27,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001839,816.3393148450244,0.0027607950719999996
2025-11-11 15:30:29,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.001839,816.3393148450244,0.0027607950719999996
2025-11-11 15:30:31,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.001838,816.7834602829162,0.0027592938239999996
2025-11-11 15:30:33,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001838,816.7834602829162,0.0027592938239999996
2025-11-11 15:30:35,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001838,816.7834602829162,0.0027592938239999996
2025-11-11 15:30:37,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001838,816.7834602829162,0.0027592938239999996
