Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 10:09:32,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002056,730.1789883268482,0.003086565888
2025-11-11 10:09:34,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002057,729.8240155566359,0.0030880671359999994
2025-11-11 10:09:36,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002056,730.1789883268482,0.003086565888
2025-11-11 10:09:38,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002056,730.1789883268482,0.003086565888
2025-11-11 10:09:40,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.002056,730.1789883268482,0.003086565888
2025-11-11 10:09:43,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002057,729.8240155566359,0.0030880671359999994
2025-11-11 10:09:45,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002057,729.8240155566359,0.0030880671359999994
2025-11-11 10:09:47,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002057,729.8240155566359,0.0030880671359999994
2025-11-11 10:09:49,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002056,730.1789883268482,0.003086565888
2025-11-11 10:09:51,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002056,730.1789883268482,0.003086565888
2025-11-11 10:09:53,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002056,730.1789883268482,0.003086565888
2025-11-11 10:09:55,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002056,730.1789883268482,0.003086565888
2025-11-11 10:09:58,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002056,730.1789883268482,0.003086565888
2025-11-11 10:10:00,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002056,730.1789883268482,0.003086565888
2025-11-11 10:10:02,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002056,730.1789883268482,0.003086565888
2025-11-11 10:10:04,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002056,730.1789883268482,0.003086565888
2025-11-11 10:10:06,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002056,730.1789883268482,0.003086565888
2025-11-11 10:10:08,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002056,730.1789883268482,0.003086565888
2025-11-11 10:10:10,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002056,730.1789883268482,0.003086565888
2025-11-11 10:10:13,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002055,730.534306569343,0.00308506464
2025-11-11 10:10:15,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002056,730.1789883268482,0.003086565888
2025-11-11 10:10:17,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002056,730.1789883268482,0.003086565888
2025-11-11 10:10:19,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002056,730.1789883268482,0.003086565888
2025-11-11 10:10:21,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002055,730.534306569343,0.00308506464
2025-11-11 10:10:23,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002056,730.1789883268482,0.003086565888
2025-11-11 10:10:25,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002057,729.8240155566359,0.0030880671359999994
2025-11-11 10:10:28,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002055,730.534306569343,0.00308506464
2025-11-11 10:10:30,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002055,730.534306569343,0.00308506464
2025-11-11 10:10:32,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002055,730.534306569343,0.00308506464
2025-11-11 10:10:34,1.499929,0.002385,628.9010482180294,0.003577330665,1.500413,0.002055,730.1279805352798,0.003083348715
2025-11-11 10:10:36,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002056,730.1789883268482,0.003086565888
2025-11-11 10:10:38,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002054,730.889970788705,0.0030835633919999994
2025-11-11 10:10:40,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002055,730.534306569343,0.00308506464
2025-11-11 10:10:42,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002055,730.534306569343,0.00308506464
2025-11-11 10:10:44,1.499929,0.002388,628.1109715242882,0.003581830452,1.500413,0.002055,730.1279805352798,0.003083348715
2025-11-11 10:10:47,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002054,730.889970788705,0.0030835633919999994
2025-11-11 10:10:49,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002054,730.889970788705,0.0030835633919999994
2025-11-11 10:10:51,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002054,730.889970788705,0.0030835633919999994
2025-11-11 10:10:53,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002055,730.534306569343,0.00308506464
2025-11-11 10:10:55,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002055,730.534306569343,0.00308506464
2025-11-11 10:10:57,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002055,730.534306569343,0.00308506464
2025-11-11 10:10:59,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002055,730.534306569343,0.00308506464
2025-11-11 10:11:01,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002055,730.534306569343,0.00308506464
2025-11-11 10:11:03,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.500413,0.002053,730.8392596200681,0.003080347889
2025-11-11 10:11:05,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002054,730.889970788705,0.0030835633919999994
2025-11-11 10:11:08,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002055,730.534306569343,0.00308506464
2025-11-11 10:11:10,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.500413,0.002054,730.4834469328141,0.0030818483019999995
2025-11-11 10:11:12,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002054,730.889970788705,0.0030835633919999994
2025-11-11 10:11:14,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002054,730.889970788705,0.0030835633919999994
2025-11-11 10:11:16,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002055,730.534306569343,0.00308506464
2025-11-11 10:11:18,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002054,730.889970788705,0.0030835633919999994
2025-11-11 10:11:20,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002055,730.534306569343,0.00308506464
2025-11-11 10:11:22,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002055,730.534306569343,0.00308506464
2025-11-11 10:11:24,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002055,730.534306569343,0.00308506464
2025-11-11 10:11:26,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002054,730.889970788705,0.0030835633919999994
2025-11-11 10:11:28,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002053,731.2459814905017,0.003082062144
2025-11-11 10:11:31,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002055,730.534306569343,0.00308506464
2025-11-11 10:11:33,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002054,730.889970788705,0.0030835633919999994
2025-11-11 10:11:35,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002055,730.534306569343,0.00308506464
2025-11-11 10:11:37,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002054,730.889970788705,0.0030835633919999994
2025-11-11 10:11:39,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002054,730.889970788705,0.0030835633919999994
2025-11-11 10:11:41,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002055,730.534306569343,0.00308506464
2025-11-11 10:11:43,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002054,730.889970788705,0.0030835633919999994
2025-11-11 10:11:45,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002053,731.2459814905017,0.003082062144
2025-11-11 10:11:47,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002053,731.2459814905017,0.003082062144
2025-11-11 10:11:50,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002054,730.889970788705,0.0030835633919999994
2025-11-11 10:11:52,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002055,730.534306569343,0.00308506464
2025-11-11 10:11:54,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002053,731.2459814905017,0.003082062144
2025-11-11 10:11:56,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002054,730.889970788705,0.0030835633919999994
2025-11-11 10:11:58,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002055,730.534306569343,0.00308506464
2025-11-11 10:12:00,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002055,730.534306569343,0.00308506464
2025-11-11 10:12:02,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002053,731.2459814905017,0.003082062144
2025-11-11 10:12:05,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002054,730.889970788705,0.0030835633919999994
2025-11-11 10:12:07,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002053,731.2459814905017,0.003082062144
2025-11-11 10:12:09,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002053,731.2459814905017,0.003082062144
2025-11-11 10:12:11,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002054,730.889970788705,0.0030835633919999994
2025-11-11 10:12:13,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002053,731.2459814905017,0.003082062144
2025-11-11 10:12:15,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002053,731.2459814905017,0.003082062144
2025-11-11 10:12:17,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002054,730.889970788705,0.0030835633919999994
2025-11-11 10:12:20,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002053,731.2459814905017,0.003082062144
2025-11-11 10:12:22,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002053,731.2459814905017,0.003082062144
2025-11-11 10:12:24,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002052,731.6023391812865,0.003080560896
2025-11-11 10:12:26,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.500413,0.002053,730.8392596200681,0.003080347889
2025-11-11 10:12:28,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002053,731.2459814905017,0.003082062144
2025-11-11 10:12:30,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002053,731.2459814905017,0.003082062144
2025-11-11 10:12:32,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002052,731.6023391812865,0.003080560896
2025-11-11 10:12:34,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002052,731.6023391812865,0.003080560896
2025-11-11 10:12:37,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002053,731.2459814905017,0.003082062144
2025-11-11 10:12:39,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002053,731.2459814905017,0.003082062144
2025-11-11 10:12:41,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002054,730.889970788705,0.0030835633919999994
2025-11-11 10:12:43,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002053,731.2459814905017,0.003082062144
2025-11-11 10:12:45,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002053,731.2459814905017,0.003082062144
2025-11-11 10:12:47,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002053,731.2459814905017,0.003082062144
2025-11-11 10:12:49,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002052,731.6023391812865,0.003080560896
2025-11-11 10:12:52,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002052,731.6023391812865,0.003080560896
2025-11-11 10:12:54,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.500413,0.002052,731.1954191033138,0.003078847476
2025-11-11 10:12:56,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002052,731.6023391812865,0.003080560896
2025-11-11 10:12:58,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002053,731.2459814905017,0.003082062144
2025-11-11 10:13:00,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002052,731.6023391812865,0.003080560896
2025-11-11 10:13:02,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002052,731.6023391812865,0.003080560896
2025-11-11 10:13:04,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002053,731.2459814905017,0.003082062144
2025-11-11 10:13:06,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002052,731.6023391812865,0.003080560896
2025-11-11 10:13:08,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002053,731.2459814905017,0.003082062144
2025-11-11 10:13:10,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002052,731.6023391812865,0.003080560896
2025-11-11 10:13:12,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002052,731.6023391812865,0.003080560896
2025-11-11 10:13:15,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002053,731.2459814905017,0.003082062144
2025-11-11 10:13:17,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002052,731.6023391812865,0.003080560896
2025-11-11 10:13:19,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002053,731.2459814905017,0.003082062144
2025-11-11 10:13:21,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002053,731.2459814905017,0.003082062144
2025-11-11 10:13:23,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002053,731.2459814905017,0.003082062144
2025-11-11 10:13:25,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002053,731.2459814905017,0.003082062144
2025-11-11 10:13:27,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002052,731.6023391812865,0.003080560896
2025-11-11 10:13:29,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002053,731.2459814905017,0.003082062144
