Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 14:24:26,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001875,800.6656,0.00281484
2025-11-11 14:24:28,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001874,801.0928495197438,0.002813338752
2025-11-11 14:24:31,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.500413,0.001875,800.2202666666667,0.002813274375
2025-11-11 14:24:33,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001875,800.6656,0.00281484
2025-11-11 14:24:35,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001874,801.0928495197438,0.002813338752
2025-11-11 14:24:37,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001873,801.5205552589427,0.002811837504
2025-11-11 14:24:39,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001874,801.0928495197438,0.002813338752
2025-11-11 14:24:41,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001875,800.6656,0.00281484
2025-11-11 14:24:43,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001874,801.0928495197438,0.002813338752
2025-11-11 14:24:45,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001874,801.0928495197438,0.002813338752
2025-11-11 14:24:47,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001875,800.6656,0.00281484
2025-11-11 14:24:49,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001875,800.6656,0.00281484
2025-11-11 14:24:51,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001874,801.0928495197438,0.002813338752
2025-11-11 14:24:54,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001874,801.0928495197438,0.002813338752
2025-11-11 14:24:56,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001874,801.0928495197438,0.002813338752
2025-11-11 14:24:58,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001874,801.0928495197438,0.002813338752
2025-11-11 14:25:00,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001874,801.0928495197438,0.002813338752
2025-11-11 14:25:02,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001874,801.0928495197438,0.002813338752
2025-11-11 14:25:04,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001874,801.0928495197438,0.002813338752
2025-11-11 14:25:06,1.499929,0.002404,623.9305324459235,0.003605829316,1.500413,0.001874,800.6472785485593,0.002811773962
2025-11-11 14:25:08,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001874,801.0928495197438,0.002813338752
2025-11-11 14:25:10,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001874,801.0928495197438,0.002813338752
2025-11-11 14:25:12,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001874,801.0928495197438,0.002813338752
2025-11-11 14:25:15,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001874,801.0928495197438,0.002813338752
2025-11-11 14:25:17,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001874,801.0928495197438,0.002813338752
2025-11-11 14:25:19,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001874,801.0928495197438,0.002813338752
2025-11-11 14:25:21,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001875,800.6656,0.00281484
2025-11-11 14:25:23,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001873,801.5205552589427,0.002811837504
2025-11-11 14:25:25,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001873,801.5205552589427,0.002811837504
2025-11-11 14:25:27,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001873,801.5205552589427,0.002811837504
2025-11-11 14:25:29,1.499929,0.002404,623.9305324459235,0.003605829316,1.500413,0.001874,800.6472785485593,0.002811773962
2025-11-11 14:25:31,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001874,801.0928495197438,0.002813338752
2025-11-11 14:25:34,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001873,801.5205552589427,0.002811837504
2025-11-11 14:25:36,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001873,801.5205552589427,0.002811837504
2025-11-11 14:25:38,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001874,801.0928495197438,0.002813338752
2025-11-11 14:25:40,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001874,801.0928495197438,0.002813338752
2025-11-11 14:25:42,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001873,801.5205552589427,0.002811837504
2025-11-11 14:25:44,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001873,801.5205552589427,0.002811837504
2025-11-11 14:25:46,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001873,801.5205552589427,0.002811837504
2025-11-11 14:25:48,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001872,801.9487179487179,0.002810336256
2025-11-11 14:25:50,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001873,801.5205552589427,0.002811837504
2025-11-11 14:25:53,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001873,801.5205552589427,0.002811837504
2025-11-11 14:25:55,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001873,801.5205552589427,0.002811837504
