Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 01:46:44,1.499929,0.002645,567.0809073724007,0.003967312205,1.501248,0.002854,526.0154169586544,0.004284561792
2025-11-11 01:46:46,1.499929,0.002643,567.5100264850549,0.003964312347,1.501248,0.002853,526.1997896950578,0.0042830605439999996
2025-11-11 01:46:48,1.499929,0.002645,567.0809073724007,0.003967312205,1.501248,0.002853,526.1997896950578,0.0042830605439999996
2025-11-11 01:46:50,1.499929,0.002643,567.5100264850549,0.003964312347,1.501248,0.002855,525.831173380035,0.0042860630399999995
2025-11-11 01:46:53,1.499929,0.002643,567.5100264850549,0.003964312347,1.501248,0.002854,526.0154169586544,0.004284561792
2025-11-11 01:46:55,1.499929,0.002648,566.4384441087614,0.003971811992000001,1.501248,0.002853,526.1997896950578,0.0042830605439999996
2025-11-11 01:46:57,1.499929,0.002647,566.652436720816,0.003970312063,1.501248,0.002854,526.0154169586544,0.004284561792
2025-11-11 01:46:59,1.499929,0.002645,567.0809073724007,0.003967312205,1.501248,0.002855,525.831173380035,0.0042860630399999995
2025-11-11 01:47:01,1.499929,0.002641,567.9397955319954,0.003961312489,1.501248,0.002856,525.6470588235294,0.0042875642879999995
2025-11-11 01:47:03,1.499929,0.002645,567.0809073724007,0.003967312205,1.501248,0.002854,526.0154169586544,0.004284561792
2025-11-11 01:47:05,1.499929,0.002643,567.5100264850549,0.003964312347,1.501248,0.002854,526.0154169586544,0.004284561792
2025-11-11 01:47:07,1.499929,0.002645,567.0809073724007,0.003967312205,1.501248,0.002856,525.6470588235294,0.0042875642879999995
2025-11-11 01:47:09,1.499929,0.002645,567.0809073724007,0.003967312205,1.501248,0.002854,526.0154169586544,0.004284561792
2025-11-11 01:47:11,1.499929,0.002645,567.0809073724007,0.003967312205,1.500413,0.002855,525.538704028021,0.004283679114999999
2025-11-11 01:47:13,1.499929,0.002643,567.5100264850549,0.003964312347,1.501248,0.002854,526.0154169586544,0.004284561792
2025-11-11 01:47:16,1.499929,0.002645,567.0809073724007,0.003967312205,1.501248,0.002856,525.6470588235294,0.0042875642879999995
2025-11-11 01:47:18,1.499929,0.002645,567.0809073724007,0.003967312205,1.501248,0.002855,525.831173380035,0.0042860630399999995
2025-11-11 01:47:20,1.499929,0.002643,567.5100264850549,0.003964312347,1.501248,0.002854,526.0154169586544,0.004284561792
2025-11-11 01:47:22,1.499929,0.002643,567.5100264850549,0.003964312347,1.501248,0.002855,525.831173380035,0.0042860630399999995
2025-11-11 01:47:24,1.499929,0.002641,567.9397955319954,0.003961312489,1.501248,0.002857,525.4630731536577,0.004289065536
