Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 12:19:00,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001955,767.9017902813298,0.0029349398400000002
2025-11-11 12:19:03,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001954,768.2947799385875,0.002933438592
2025-11-11 12:19:05,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001953,768.6881720430107,0.002931937344
2025-11-11 12:19:07,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001953,768.6881720430107,0.002931937344
2025-11-11 12:19:09,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001954,768.2947799385875,0.002933438592
2025-11-11 12:19:11,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001955,767.9017902813298,0.0029349398400000002
2025-11-11 12:19:13,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001955,767.9017902813298,0.0029349398400000002
2025-11-11 12:19:15,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001954,768.2947799385875,0.002933438592
2025-11-11 12:19:18,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001953,768.6881720430107,0.002931937344
2025-11-11 12:19:20,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001954,768.2947799385875,0.002933438592
2025-11-11 12:19:22,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001954,768.2947799385875,0.002933438592
2025-11-11 12:19:24,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001954,768.2947799385875,0.002933438592
2025-11-11 12:19:26,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.500413,0.001954,767.8674513817809,0.002931807002
2025-11-11 12:19:28,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001953,768.6881720430107,0.002931937344
2025-11-11 12:19:30,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001954,768.2947799385875,0.002933438592
2025-11-11 12:19:33,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001953,768.6881720430107,0.002931937344
2025-11-11 12:19:35,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001953,768.6881720430107,0.002931937344
2025-11-11 12:19:37,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001953,768.6881720430107,0.002931937344
2025-11-11 12:19:39,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001954,768.2947799385875,0.002933438592
2025-11-11 12:19:41,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001953,768.6881720430107,0.002931937344
2025-11-11 12:19:43,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001953,768.6881720430107,0.002931937344
2025-11-11 12:19:45,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001953,768.6881720430107,0.002931937344
2025-11-11 12:19:48,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001953,768.6881720430107,0.002931937344
2025-11-11 12:19:50,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001953,768.6881720430107,0.002931937344
2025-11-11 12:19:52,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001953,768.6881720430107,0.002931937344
2025-11-11 12:19:54,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001954,768.2947799385875,0.002933438592
2025-11-11 12:19:56,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001953,768.6881720430107,0.002931937344
2025-11-11 12:19:58,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001953,768.6881720430107,0.002931937344
2025-11-11 12:20:00,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001952,769.0819672131147,0.002930436096
2025-11-11 12:20:03,1.499929,0.002388,628.1109715242882,0.003581830452,1.500413,0.001952,768.6542008196722,0.002928806176
2025-11-11 12:20:05,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001952,769.0819672131147,0.002930436096
2025-11-11 12:20:07,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001954,768.2947799385875,0.002933438592
2025-11-11 12:20:09,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.500413,0.001953,768.2606246799795,0.002930306589
2025-11-11 12:20:11,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001953,768.6881720430107,0.002931937344
2025-11-11 12:20:13,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001952,769.0819672131147,0.002930436096
2025-11-11 12:20:15,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001953,768.6881720430107,0.002931937344
2025-11-11 12:20:18,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001953,768.6881720430107,0.002931937344
2025-11-11 12:20:20,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001952,769.0819672131147,0.002930436096
2025-11-11 12:20:22,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001954,768.2947799385875,0.002933438592
2025-11-11 12:20:24,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001954,768.2947799385875,0.002933438592
2025-11-11 12:20:26,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001953,768.6881720430107,0.002931937344
2025-11-11 12:20:28,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001953,768.6881720430107,0.002931937344
2025-11-11 12:20:30,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001954,768.2947799385875,0.002933438592
2025-11-11 12:20:33,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001953,768.6881720430107,0.002931937344
2025-11-11 12:20:35,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001953,768.6881720430107,0.002931937344
2025-11-11 12:20:37,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001952,769.0819672131147,0.002930436096
2025-11-11 12:20:39,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001953,768.6881720430107,0.002931937344
2025-11-11 12:20:41,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001953,768.6881720430107,0.002931937344
2025-11-11 12:20:43,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001953,768.6881720430107,0.002931937344
2025-11-11 12:20:45,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001954,768.2947799385875,0.002933438592
2025-11-11 12:20:48,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001954,768.2947799385875,0.002933438592
2025-11-11 12:20:50,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001954,768.2947799385875,0.002933438592
2025-11-11 12:20:52,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001953,768.6881720430107,0.002931937344
