Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-10 19:10:24,1.499929,0.008548,175.47133832475433,0.012821393092,1.501248,0.004305,348.72195121951216,0.00646287264
2025-11-10 19:10:26,1.499929,0.008546,175.5124034636087,0.012818393234,1.501248,0.004299,349.208653175157,0.006453865152
2025-11-10 19:10:29,1.499929,0.008548,175.47133832475433,0.012821393092,1.501248,0.004292,349.77819198508854,0.006443356415999999
2025-11-10 19:10:31,1.499929,0.008542,175.59459143057833,0.012812393517999999,1.501248,0.004304,348.80297397769516,0.006461371391999999
2025-11-10 19:10:33,1.499929,0.008548,175.47133832475433,0.012821393092,1.501248,0.004306,348.64096609382256,0.006464373888
2025-11-10 19:10:35,1.499929,0.008542,175.59459143057833,0.012812393517999999,1.500413,0.004309,348.2044557902065,0.0064652796170000006
2025-11-10 19:10:37,1.499929,0.008542,175.59459143057833,0.012812393517999999,1.501248,0.0043,349.12744186046507,0.0064553664
2025-11-10 19:10:39,1.499929,0.008539,175.65628293711208,0.012807893731,1.500413,0.004298,349.0956258724989,0.006448775073999999
2025-11-10 19:10:42,1.499929,0.008535,175.7386057410662,0.012801894014999999,1.501248,0.0043,349.12744186046507,0.0064553664
2025-11-10 19:10:44,1.499929,0.008535,175.7386057410662,0.012801894014999999,1.501248,0.004298,349.2899022801303,0.006452363903999999
2025-11-10 19:10:46,1.499929,0.008535,175.7386057410662,0.012801894014999999,1.501248,0.004292,349.77819198508854,0.006443356415999999
2025-11-10 19:10:48,1.499929,0.00853,175.84161781946074,0.01279439437,1.500413,0.004289,349.82816507344364,0.006435271357
2025-11-10 19:10:50,1.499929,0.008528,175.88285647279548,0.012791394512000002,1.501248,0.004287,350.18614415675296,0.006435850176
2025-11-10 19:10:52,1.499929,0.008527,175.90348305382904,0.012789894583,1.501248,0.004286,350.26784881007933,0.006434348927999999
2025-11-10 19:10:54,1.499929,0.008527,175.90348305382904,0.012789894583,1.501248,0.004289,350.02284914898576,0.006438852672
2025-11-10 19:10:56,1.499929,0.008527,175.90348305382904,0.012789894583,1.501248,0.004281,350.676944639103,0.006426842688
2025-11-10 19:10:59,1.499929,0.008521,176.02734420842623,0.012780895009000003,1.501248,0.004275,351.1691228070175,0.0064178352
2025-11-10 19:11:01,1.499929,0.008518,176.08934022070912,0.012776395222,1.501248,0.004274,351.2512868507253,0.006416333951999999
2025-11-10 19:11:03,1.499929,0.008507,176.317033031621,0.012759896003000001,1.501248,0.004285,350.3495915985998,0.006432847679999999
2025-11-10 19:11:05,1.499929,0.008507,176.317033031621,0.012759896003000001,1.501248,0.004292,349.77819198508854,0.006443356415999999
2025-11-10 19:11:07,1.499929,0.008502,176.42072453540345,0.012752396357999999,1.501248,0.004285,350.3495915985998,0.006432847679999999
2025-11-10 19:11:09,1.499929,0.008498,176.50376559190397,0.012746396642000002,1.501248,0.004288,350.10447761194024,0.006437351424
2025-11-10 19:11:12,1.499929,0.008495,176.56609770453207,0.012741896855000002,1.501248,0.004262,352.2402627874237,0.006398318976
2025-11-10 19:11:14,1.499929,0.008493,176.6076769103968,0.012738896997000001,1.501248,0.004267,351.8275134755097,0.0064058252159999995
2025-11-10 19:11:16,1.499929,0.008484,176.79502593116456,0.012725397636,1.501248,0.004266,351.90998593530236,0.0064043239679999996
2025-11-10 19:11:18,1.499929,0.008484,176.79502593116456,0.012725397636,1.501248,0.004275,351.1691228070175,0.0064178352
2025-11-10 19:11:20,1.499929,0.00848,176.87841981132078,0.01271939792,1.501248,0.004279,350.8408506660435,0.006423840191999999
2025-11-10 19:11:22,1.499929,0.008473,177.0245485660333,0.012708898417,1.501248,0.004276,351.08699719363887,0.006419336448
2025-11-10 19:11:24,1.499929,0.008479,176.89928057553956,0.012717897991000001,1.501248,0.004275,351.1691228070175,0.0064178352
2025-11-10 19:11:27,1.499929,0.008475,176.98277286135695,0.012711898275000001,1.500413,0.004268,351.5494376757263,0.006403762684
2025-11-10 19:11:29,1.499929,0.008475,176.98277286135695,0.012711898275000001,1.501248,0.004258,352.5711601690935,0.006392313983999999
2025-11-10 19:11:31,1.499929,0.008477,176.94101686917543,0.012714898133,1.500413,0.004258,352.37505871301084,0.006388758553999999
2025-11-10 19:11:33,1.499929,0.008479,176.89928057553956,0.012717897991000001,1.501248,0.004259,352.4883775534163,0.006393815232
2025-11-10 19:11:35,1.499929,0.008482,176.8367130393775,0.012722397778000001,1.501248,0.004271,351.4980098337626,0.0064118302079999995
2025-11-10 19:11:37,1.499929,0.008486,176.7533584727787,0.012728397494000001,1.501248,0.004278,350.9228611500701,0.006422338943999999
2025-11-10 19:11:39,1.499929,0.00848,176.87841981132078,0.01271939792,1.500413,0.004275,350.9738011695906,0.0064142655750000005
2025-11-10 19:11:42,1.499929,0.008484,176.79502593116456,0.012725397636,1.500413,0.004276,350.89172123479887,0.006415765988000001
2025-11-10 19:11:44,1.499929,0.008488,176.71171065032988,0.012731397352000002,1.501248,0.004274,351.2512868507253,0.006416333951999999
2025-11-10 19:11:46,1.499929,0.008482,176.8367130393775,0.012722397778000001,1.500413,0.004272,351.22027153558054,0.006409764336
2025-11-10 19:11:48,1.499929,0.008484,176.79502593116456,0.012725397636,1.501248,0.004273,351.3334893517435,0.0064148327039999994
2025-11-10 19:11:50,1.499729,0.008482,176.8131336948833,0.012720701378,1.501248,0.004264,352.0750469043151,0.0064013214720000005
2025-11-10 19:11:52,1.499929,0.008479,176.89928057553956,0.012717897991000001,1.501248,0.004254,352.9026798307475,0.006386308992
2025-11-10 19:11:54,1.499929,0.008479,176.89928057553956,0.012717897991000001,1.500413,0.004246,353.3709373528026,0.006370753598
2025-11-10 19:11:57,1.499929,0.008479,176.89928057553956,0.012717897991000001,1.501248,0.00424,354.0679245283019,0.006365291519999999
2025-11-10 19:11:59,1.499929,0.008473,177.0245485660333,0.012708898417,1.501248,0.004243,353.8175818995993,0.006369795264
2025-11-10 19:12:01,1.499929,0.008472,177.04544381491974,0.012707398488000001,1.501248,0.004239,354.1514508138712,0.006363790271999999
2025-11-10 19:12:03,1.499929,0.008475,176.98277286135695,0.012711898275000001,1.501248,0.004235,354.4859504132231,0.00635778528
2025-11-10 19:12:05,1.499929,0.008472,177.04544381491974,0.012707398488000001,1.501248,0.004227,355.1568488289567,0.006345775295999999
2025-11-10 19:12:07,1.499929,0.008475,176.98277286135695,0.012711898275000001,1.501248,0.00424,354.0679245283019,0.006365291519999999
2025-11-10 19:12:09,1.499929,0.008468,177.12907416154937,0.012701398772,1.501248,0.004239,354.1514508138712,0.006363790271999999
2025-11-10 19:12:11,1.499929,0.008468,177.12907416154937,0.012701398772,1.501248,0.004243,353.8175818995993,0.006369795264
2025-11-10 19:12:14,1.499929,0.008468,177.12907416154937,0.012701398772,1.501248,0.004231,354.8210824864098,0.006351780288
2025-11-10 19:12:16,1.499929,0.008463,177.23372326598133,0.012693899127,1.501248,0.004243,353.8175818995993,0.006369795264
2025-11-10 19:12:18,1.499929,0.008466,177.17091896999764,0.012698398914,1.501248,0.004225,355.3249704142012,0.006342772799999999
2025-11-10 19:12:20,1.499929,0.008466,177.17091896999764,0.012698398914,1.501248,0.004237,354.31862166627326,0.006360787776
2025-11-10 19:12:22,1.499929,0.008468,177.12907416154937,0.012701398772,1.501248,0.004239,354.1514508138712,0.006363790271999999
2025-11-10 19:12:24,1.499929,0.008468,177.12907416154937,0.012701398772,1.501248,0.004237,354.31862166627326,0.006360787776
2025-11-10 19:12:26,1.499929,0.008465,177.1918487891317,0.012696898985000002,1.501248,0.004216,356.08349146110055,0.0063292615679999996
2025-11-10 19:12:28,1.499929,0.008465,177.1918487891317,0.012696898985000002,1.501248,0.004216,356.08349146110055,0.0063292615679999996
2025-11-10 19:12:30,1.499929,0.008461,177.27561753929797,0.012690899269,1.501248,0.004229,354.9888862615275,0.006348777792
2025-11-10 19:12:32,1.499929,0.008463,177.23372326598133,0.012693899127,1.501248,0.004226,355.24088973024135,0.006344274047999999
2025-11-10 19:12:34,1.499929,0.008449,177.52739969227127,0.012672900121,1.501248,0.004229,354.9888862615275,0.006348777792
2025-11-10 19:12:37,1.499929,0.008443,177.6535591614355,0.012663900547000001,1.501248,0.00422,355.745971563981,0.0063352665599999995
2025-11-10 19:12:39,1.499929,0.00844,177.71670616113747,0.01265940076,1.501248,0.004232,354.73724007561435,0.006353281535999999
2025-11-10 19:12:41,1.499929,0.008429,177.94862973069166,0.012642901541000002,1.500413,0.00421,356.3926365795724,0.00631673873
2025-11-10 19:12:43,1.499929,0.008422,178.09653289004987,0.012632402038000002,1.501248,0.004218,355.9146514935988,0.006332264064
2025-11-10 19:12:45,1.499929,0.008417,178.2023286206487,0.012624902393,1.501248,0.004224,355.4090909090909,0.006341271552
2025-11-10 19:12:47,1.499929,0.00841,178.35065398335314,0.012614402890000001,1.501248,0.004232,354.73724007561435,0.006353281535999999
2025-11-10 19:12:49,1.499929,0.008399,178.58423621859745,0.012597903671000001,1.501248,0.004218,355.9146514935988,0.006332264064
2025-11-10 19:12:51,1.499929,0.008397,178.62677146599978,0.012594903813,1.501248,0.004193,358.0367278797997,0.006294732863999999
2025-11-10 19:12:53,1.499929,0.008387,178.83975199713842,0.012579904523,1.501248,0.004198,357.61029061457833,0.006302239104
2025-11-10 19:12:55,1.499929,0.008385,178.88240906380443,0.012576904665000001,1.501248,0.004203,357.1848679514632,0.006309745344
2025-11-10 19:12:58,1.499929,0.008381,178.96778427395301,0.012570904949,1.501248,0.004191,358.2075876879026,0.006291730368
2025-11-10 19:13:00,1.499929,0.008373,179.13877941000837,0.012558905517,1.501248,0.004193,358.0367278797997,0.006294732863999999
2025-11-10 19:13:02,1.499929,0.008374,179.1173871507046,0.012560405446,1.501248,0.004193,358.0367278797997,0.006294732863999999
2025-11-10 19:13:04,1.499929,0.008374,179.1173871507046,0.012560405446,1.500413,0.004188,358.2648042024833,0.006283729644
2025-11-10 19:13:06,1.499929,0.008374,179.1173871507046,0.012560405446,1.501248,0.004193,358.0367278797997,0.006294732863999999
2025-11-10 19:13:08,1.499929,0.00838,178.98914081145585,0.01256940502,1.501248,0.00419,358.29307875894983,0.00629022912
2025-11-10 19:13:10,1.499929,0.008381,178.96778427395301,0.012570904949,1.501248,0.004195,357.86603098927293,0.00629773536
