Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 05:32:31,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002605,576.2948176583493,0.00391075104
2025-11-11 05:32:33,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002606,576.0736761320031,0.0039122522879999995
2025-11-11 05:32:35,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.002606,576.0736761320031,0.0039122522879999995
2025-11-11 05:32:37,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.002607,575.8527042577675,0.0039137535359999994
2025-11-11 05:32:39,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002604,576.516129032258,0.0039092497919999995
2025-11-11 05:32:41,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.500413,0.002605,575.9742802303263,0.0039085758650000005
2025-11-11 05:32:44,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002605,576.2948176583493,0.00391075104
2025-11-11 05:32:46,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.002605,576.2948176583493,0.00391075104
2025-11-11 05:32:48,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.002604,576.516129032258,0.0039092497919999995
2025-11-11 05:32:50,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002605,576.2948176583493,0.00391075104
2025-11-11 05:32:52,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.002605,576.2948176583493,0.00391075104
2025-11-11 05:32:54,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002604,576.516129032258,0.0039092497919999995
2025-11-11 05:32:56,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002604,576.516129032258,0.0039092497919999995
2025-11-11 05:32:58,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.002605,576.2948176583493,0.00391075104
2025-11-11 05:33:00,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.002606,576.0736761320031,0.0039122522879999995
2025-11-11 05:33:02,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002605,576.2948176583493,0.00391075104
2025-11-11 05:33:04,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002604,576.516129032258,0.0039092497919999995
2025-11-11 05:33:07,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002603,576.7376104494814,0.0039077485439999995
2025-11-11 05:33:09,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.002604,576.516129032258,0.0039092497919999995
2025-11-11 05:33:11,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002605,576.2948176583493,0.00391075104
2025-11-11 05:33:13,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.002603,576.7376104494814,0.0039077485439999995
