Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-10 21:30:58,1.499929,0.003376,444.2917654028436,0.005063760304,1.501248,0.002432,617.2894736842104,0.003651035136
2025-11-10 21:31:00,1.499929,0.003378,444.0287152161042,0.005066760162,1.501248,0.002433,617.035758323058,0.0036525363839999994
2025-11-10 21:31:02,1.499929,0.003374,444.555127445169,0.005060760446,1.501248,0.002434,616.7822514379621,0.003654037632
2025-11-10 21:31:04,1.499929,0.003376,444.2917654028436,0.005063760304,1.501248,0.002433,617.035758323058,0.0036525363839999994
2025-11-10 21:31:06,1.499929,0.003378,444.0287152161042,0.005066760162,1.501248,0.002431,617.5433977786919,0.003649533888
2025-11-10 21:31:09,1.499929,0.003378,444.0287152161042,0.005066760162,1.501248,0.002432,617.2894736842104,0.003651035136
2025-11-10 21:31:11,1.499929,0.003378,444.0287152161042,0.005066760162,1.501248,0.002432,617.2894736842104,0.003651035136
2025-11-10 21:31:13,1.499929,0.003379,443.89730689553124,0.005068260091000001,1.501248,0.002434,616.7822514379621,0.003654037632
2025-11-10 21:31:15,1.499929,0.003378,444.0287152161042,0.005066760162,1.501248,0.002431,617.5433977786919,0.003649533888
2025-11-10 21:31:17,1.499929,0.003379,443.89730689553124,0.005068260091000001,1.501248,0.002431,617.5433977786919,0.003649533888
2025-11-10 21:31:19,1.499929,0.003376,444.2917654028436,0.005063760304,1.501248,0.002433,617.035758323058,0.0036525363839999994
2025-11-10 21:31:21,1.499929,0.003378,444.0287152161042,0.005066760162,1.501248,0.002433,617.035758323058,0.0036525363839999994
2025-11-10 21:31:23,1.499929,0.003378,444.0287152161042,0.005066760162,1.501248,0.002432,617.2894736842104,0.003651035136
2025-11-10 21:31:25,1.499929,0.003374,444.555127445169,0.005060760446,1.501248,0.00243,617.7975308641975,0.0036480326399999994
2025-11-10 21:31:28,1.499929,0.003378,444.0287152161042,0.005066760162,1.501248,0.002432,617.2894736842104,0.003651035136
2025-11-10 21:31:30,1.499929,0.003374,444.555127445169,0.005060760446,1.501248,0.002433,617.035758323058,0.0036525363839999994
2025-11-10 21:31:32,1.499929,0.003374,444.555127445169,0.005060760446,1.501248,0.002432,617.2894736842104,0.003651035136
2025-11-10 21:31:34,1.499929,0.003376,444.2917654028436,0.005063760304,1.501248,0.00243,617.7975308641975,0.0036480326399999994
2025-11-10 21:31:36,1.499929,0.003374,444.555127445169,0.005060760446,1.501248,0.002432,617.2894736842104,0.003651035136
2025-11-10 21:31:38,1.499929,0.003372,444.8188018979834,0.005057760588,1.501248,0.002432,617.2894736842104,0.003651035136
2025-11-10 21:31:40,1.499929,0.003376,444.2917654028436,0.005063760304,1.501248,0.00243,617.7975308641975,0.0036480326399999994
2025-11-10 21:31:42,1.499929,0.003376,444.2917654028436,0.005063760304,1.501248,0.00243,617.7975308641975,0.0036480326399999994
2025-11-10 21:31:44,1.499929,0.003376,444.2917654028436,0.005063760304,1.501248,0.002432,617.2894736842104,0.003651035136
2025-11-10 21:31:46,1.499929,0.003374,444.555127445169,0.005060760446,1.501248,0.002431,617.5433977786919,0.003649533888
2025-11-10 21:31:49,1.499929,0.003374,444.555127445169,0.005060760446,1.501248,0.00243,617.7975308641975,0.0036480326399999994
2025-11-10 21:31:51,1.499929,0.003376,444.2917654028436,0.005063760304,1.500413,0.00243,617.4539094650206,0.00364600359
2025-11-10 21:31:53,1.499929,0.003378,444.0287152161042,0.005066760162,1.501248,0.002432,617.2894736842104,0.003651035136
2025-11-10 21:31:55,1.499929,0.003374,444.555127445169,0.005060760446,1.501248,0.002432,617.2894736842104,0.003651035136
2025-11-10 21:31:57,1.499929,0.003374,444.555127445169,0.005060760446,1.501248,0.002431,617.5433977786919,0.003649533888
2025-11-10 21:31:59,1.499929,0.003374,444.555127445169,0.005060760446,1.501248,0.002429,618.0518731988471,0.003646531392
2025-11-10 21:32:01,1.499929,0.003374,444.555127445169,0.005060760446,1.501248,0.002432,617.2894736842104,0.003651035136
2025-11-10 21:32:03,1.499929,0.003376,444.2917654028436,0.005063760304,1.501248,0.002432,617.2894736842104,0.003651035136
2025-11-10 21:32:05,1.499929,0.003372,444.8188018979834,0.005057760588,1.501248,0.002429,618.0518731988471,0.003646531392
2025-11-10 21:32:07,1.499929,0.003372,444.8188018979834,0.005057760588,1.501248,0.00243,617.7975308641975,0.0036480326399999994
2025-11-10 21:32:09,1.499929,0.003374,444.555127445169,0.005060760446,1.500413,0.002432,616.946134868421,0.003649004416
2025-11-10 21:32:12,1.499929,0.003372,444.8188018979834,0.005057760588,1.501248,0.00243,617.7975308641975,0.0036480326399999994
2025-11-10 21:32:14,1.499929,0.003374,444.555127445169,0.005060760446,1.501248,0.00243,617.7975308641975,0.0036480326399999994
2025-11-10 21:32:16,1.499929,0.003374,444.555127445169,0.005060760446,1.501248,0.002431,617.5433977786919,0.003649533888
2025-11-10 21:32:18,1.499929,0.003372,444.8188018979834,0.005057760588,1.501248,0.002433,617.035758323058,0.0036525363839999994
2025-11-10 21:32:20,1.499929,0.003371,444.9507564520914,0.005056260659,1.501248,0.002431,617.5433977786919,0.003649533888
2025-11-10 21:32:22,1.499929,0.003372,444.8188018979834,0.005057760588,1.501248,0.00243,617.7975308641975,0.0036480326399999994
2025-11-10 21:32:24,1.499929,0.003372,444.8188018979834,0.005057760588,1.501248,0.00243,617.7975308641975,0.0036480326399999994
2025-11-10 21:32:26,1.499929,0.003369,445.21490056396556,0.005053260801,1.501248,0.002432,617.2894736842104,0.003651035136
2025-11-10 21:32:28,1.499929,0.003372,444.8188018979834,0.005057760588,1.501248,0.002431,617.5433977786919,0.003649533888
2025-11-10 21:32:30,1.499929,0.003372,444.8188018979834,0.005057760588,1.501248,0.00243,617.7975308641975,0.0036480326399999994
2025-11-10 21:32:33,1.499929,0.003369,445.21490056396556,0.005053260801,1.501248,0.00243,617.7975308641975,0.0036480326399999994
2025-11-10 21:32:35,1.499929,0.003374,444.555127445169,0.005060760446,1.501248,0.002432,617.2894736842104,0.003651035136
2025-11-10 21:32:37,1.499929,0.003369,445.21490056396556,0.005053260801,1.501248,0.002431,617.5433977786919,0.003649533888
2025-11-10 21:32:39,1.499929,0.003367,445.4793584793585,0.005050260943,1.501248,0.002429,618.0518731988471,0.003646531392
2025-11-10 21:32:41,1.499929,0.003371,444.9507564520914,0.005056260659,1.501248,0.002431,617.5433977786919,0.003649533888
2025-11-10 21:32:43,1.499929,0.003365,445.7441307578009,0.005047261085,1.501248,0.002433,617.035758323058,0.0036525363839999994
2025-11-10 21:32:45,1.499929,0.003371,444.9507564520914,0.005056260659,1.501248,0.002431,617.5433977786919,0.003649533888
2025-11-10 21:32:47,1.499929,0.003369,445.21490056396556,0.005053260801,1.501248,0.00243,617.7975308641975,0.0036480326399999994
2025-11-10 21:32:49,1.499929,0.003367,445.4793584793585,0.005050260943,1.501248,0.00243,617.7975308641975,0.0036480326399999994
2025-11-10 21:32:51,1.499929,0.003369,445.21490056396556,0.005053260801,1.501248,0.002431,617.5433977786919,0.003649533888
2025-11-10 21:32:54,1.499929,0.003369,445.21490056396556,0.005053260801,1.500413,0.00243,617.4539094650206,0.00364600359
2025-11-10 21:32:56,1.499929,0.003365,445.7441307578009,0.005047261085,1.501248,0.002429,618.0518731988471,0.003646531392
2025-11-10 21:32:58,1.499929,0.003369,445.21490056396556,0.005053260801,1.501248,0.002429,618.0518731988471,0.003646531392
2025-11-10 21:33:00,1.499929,0.003369,445.21490056396556,0.005053260801,1.501248,0.002432,617.2894736842104,0.003651035136
2025-11-10 21:33:02,1.499929,0.003365,445.7441307578009,0.005047261085,1.501248,0.00243,617.7975308641975,0.0036480326399999994
2025-11-10 21:33:04,1.499929,0.003367,445.4793584793585,0.005050260943,1.501248,0.002429,618.0518731988471,0.003646531392
2025-11-10 21:33:06,1.499929,0.003364,445.8766349583829,0.0050457611559999995,1.501248,0.00243,617.7975308641975,0.0036480326399999994
2025-11-10 21:33:08,1.499929,0.003367,445.4793584793585,0.005050260943,1.500413,0.002431,617.1999177293295,0.003647504003
2025-11-10 21:33:10,1.499929,0.003369,445.21490056396556,0.005053260801,1.501248,0.00243,617.7975308641975,0.0036480326399999994
2025-11-10 21:33:12,1.499929,0.003365,445.7441307578009,0.005047261085,1.501248,0.002429,618.0518731988471,0.003646531392
2025-11-10 21:33:14,1.499929,0.003365,445.7441307578009,0.005047261085,1.501248,0.00243,617.7975308641975,0.0036480326399999994
2025-11-10 21:33:17,1.499929,0.003365,445.7441307578009,0.005047261085,1.501248,0.002431,617.5433977786919,0.003649533888
2025-11-10 21:33:19,1.499929,0.003367,445.4793584793585,0.005050260943,1.500413,0.00243,617.4539094650206,0.00364600359
2025-11-10 21:33:21,1.499929,0.003369,445.21490056396556,0.005053260801,1.501248,0.002429,618.0518731988471,0.003646531392
2025-11-10 21:33:23,1.499929,0.003365,445.7441307578009,0.005047261085,1.501248,0.00243,617.7975308641975,0.0036480326399999994
2025-11-10 21:33:25,1.499929,0.003367,445.4793584793585,0.005050260943,1.501248,0.002431,617.5433977786919,0.003649533888
2025-11-10 21:33:27,1.499929,0.003365,445.7441307578009,0.005047261085,1.501248,0.002429,618.0518731988471,0.003646531392
2025-11-10 21:33:29,1.499929,0.003365,445.7441307578009,0.005047261085,1.501248,0.002429,618.0518731988471,0.003646531392
2025-11-10 21:33:31,1.499929,0.003369,445.21490056396556,0.005053260801,1.501248,0.002429,618.0518731988471,0.003646531392
2025-11-10 21:33:34,1.499929,0.003367,445.4793584793585,0.005050260943,1.501248,0.00243,617.7975308641975,0.0036480326399999994
2025-11-10 21:33:36,1.499929,0.003364,445.8766349583829,0.0050457611559999995,1.501248,0.002431,617.5433977786919,0.003649533888
2025-11-10 21:33:38,1.499929,0.003364,445.8766349583829,0.0050457611559999995,1.501248,0.002431,617.5433977786919,0.003649533888
2025-11-10 21:33:40,1.499929,0.003365,445.7441307578009,0.005047261085,1.500413,0.002429,617.7081103334705,0.003644503177
2025-11-10 21:33:42,1.499929,0.003367,445.4793584793585,0.005050260943,1.501248,0.00243,617.7975308641975,0.0036480326399999994
2025-11-10 21:33:44,1.499929,0.00336,446.40744047619046,0.00503976144,1.501248,0.002431,617.5433977786919,0.003649533888
2025-11-10 21:33:46,1.499929,0.003362,446.1418798334325,0.005042761298,1.501248,0.00243,617.7975308641975,0.0036480326399999994
2025-11-10 21:33:49,1.499929,0.003364,445.8766349583829,0.0050457611559999995,1.501248,0.00243,617.7975308641975,0.0036480326399999994
2025-11-10 21:33:51,1.499929,0.003358,446.67331745086364,0.005036761582,1.501248,0.002429,618.0518731988471,0.003646531392
2025-11-10 21:33:53,1.499929,0.003365,445.7441307578009,0.005047261085,1.501248,0.00243,617.7975308641975,0.0036480326399999994
2025-11-10 21:33:55,1.499929,0.003358,446.67331745086364,0.005036761582,1.501248,0.002431,617.5433977786919,0.003649533888
2025-11-10 21:33:57,1.499929,0.003362,446.1418798334325,0.005042761298,1.501248,0.00243,617.7975308641975,0.0036480326399999994
2025-11-10 21:33:59,1.499929,0.00336,446.40744047619046,0.00503976144,1.501248,0.002429,618.0518731988471,0.003646531392
2025-11-10 21:34:01,1.499929,0.003362,446.1418798334325,0.005042761298,1.500413,0.00243,617.4539094650206,0.00364600359
2025-11-10 21:34:03,1.499929,0.003362,446.1418798334325,0.005042761298,1.501248,0.002431,617.5433977786919,0.003649533888
2025-11-10 21:34:05,1.499929,0.00336,446.40744047619046,0.00503976144,1.501248,0.00243,617.7975308641975,0.0036480326399999994
2025-11-10 21:34:08,1.499929,0.00336,446.40744047619046,0.00503976144,1.501248,0.002429,618.0518731988471,0.003646531392
