Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 14:49:31,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.500413,0.001858,807.5419806243272,0.002787767354
2025-11-11 14:49:33,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.001858,807.9913885898815,0.0027893187839999997
2025-11-11 14:49:35,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001858,807.9913885898815,0.0027893187839999997
2025-11-11 14:49:38,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001858,807.9913885898815,0.0027893187839999997
2025-11-11 14:49:40,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001859,807.5567509413663,0.0027908200319999997
2025-11-11 14:49:42,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-11 14:49:44,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-11 14:49:46,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001859,807.5567509413663,0.0027908200319999997
2025-11-11 14:49:48,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-11 14:49:50,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-11 14:49:52,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001858,807.9913885898815,0.0027893187839999997
2025-11-11 14:49:54,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001859,807.5567509413663,0.0027908200319999997
2025-11-11 14:49:56,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.500413,0.001858,807.5419806243272,0.002787767354
2025-11-11 14:49:58,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-11 14:50:01,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001858,807.9913885898815,0.0027893187839999997
2025-11-11 14:50:03,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-11 14:50:05,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-11 14:50:07,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-11 14:50:09,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001858,807.9913885898815,0.0027893187839999997
2025-11-11 14:50:11,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.001858,807.9913885898815,0.0027893187839999997
