Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-10 23:06:17,1.499929,0.002965,505.87824620573355,0.004447289485,1.501248,0.002522,595.2609040444091,0.0037861474559999996
2025-11-10 23:06:19,1.499929,0.002967,505.5372430064038,0.004450289343,1.501248,0.002523,595.0249702734839,0.003787648704
2025-11-10 23:06:21,1.499929,0.002969,505.1966992253284,0.004453289201,1.501248,0.002522,595.2609040444091,0.0037861474559999996
2025-11-10 23:06:23,1.499929,0.002965,505.87824620573355,0.004447289485,1.501248,0.00252,595.7333333333332,0.00378314496
2025-11-10 23:06:25,1.499929,0.002964,506.0489203778678,0.004445789556,1.501248,0.002522,595.2609040444091,0.0037861474559999996
2025-11-10 23:06:27,1.499929,0.002962,506.3906144496962,0.004442789698,1.501248,0.002524,594.7892234548335,0.003789149952
2025-11-10 23:06:29,1.499929,0.002965,505.87824620573355,0.004447289485,1.501248,0.002521,595.4970249900833,0.0037846462079999996
2025-11-10 23:06:32,1.499929,0.002964,506.0489203778678,0.004445789556,1.501248,0.002521,595.4970249900833,0.0037846462079999996
2025-11-10 23:06:34,1.499929,0.002967,505.5372430064038,0.004450289343,1.501248,0.002522,595.2609040444091,0.0037861474559999996
2025-11-10 23:06:36,1.499929,0.002964,506.0489203778678,0.004445789556,1.501248,0.002523,595.0249702734839,0.003787648704
2025-11-10 23:06:38,1.499929,0.002965,505.87824620573355,0.004447289485,1.501248,0.002522,595.2609040444091,0.0037861474559999996
2025-11-10 23:06:40,1.499929,0.002962,506.3906144496962,0.004442789698,1.501248,0.002521,595.4970249900833,0.0037846462079999996
2025-11-10 23:06:42,1.499929,0.002967,505.5372430064038,0.004450289343,1.500413,0.002524,594.4583993660855,0.003787042412
2025-11-10 23:06:44,1.499929,0.002964,506.0489203778678,0.004445789556,1.501248,0.002523,595.0249702734839,0.003787648704
2025-11-10 23:06:46,1.499929,0.002964,506.0489203778678,0.004445789556,1.501248,0.002522,595.2609040444091,0.0037861474559999996
2025-11-10 23:06:48,1.499929,0.002967,505.5372430064038,0.004450289343,1.501248,0.002522,595.2609040444091,0.0037861474559999996
2025-11-10 23:06:50,1.499929,0.002965,505.87824620573355,0.004447289485,1.501248,0.002525,594.5536633663367,0.0037906511999999996
2025-11-10 23:06:52,1.499929,0.002965,505.87824620573355,0.004447289485,1.500413,0.002525,594.2229702970297,0.003788542825
2025-11-10 23:06:55,1.499929,0.002965,505.87824620573355,0.004447289485,1.501248,0.002523,595.0249702734839,0.003787648704
2025-11-10 23:06:57,1.499929,0.002964,506.0489203778678,0.004445789556,1.501248,0.002524,594.7892234548335,0.003789149952
2025-11-10 23:06:59,1.499929,0.002962,506.3906144496962,0.004442789698,1.501248,0.002525,594.5536633663367,0.0037906511999999996
