Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 03:57:11,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002844,527.8649789029536,0.004269549312
2025-11-11 03:57:13,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002845,527.6794376098418,0.00427105056
2025-11-11 03:57:16,1.499929,0.002459,609.9751931679546,0.0036883254109999998,1.501248,0.002845,527.6794376098418,0.00427105056
2025-11-11 03:57:18,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002845,527.6794376098418,0.00427105056
2025-11-11 03:57:20,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002844,527.8649789029536,0.004269549312
2025-11-11 03:57:22,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002845,527.6794376098418,0.00427105056
2025-11-11 03:57:24,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002844,527.8649789029536,0.004269549312
2025-11-11 03:57:26,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002843,528.0506507210692,0.004268048064
2025-11-11 03:57:28,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002844,527.8649789029536,0.004269549312
2025-11-11 03:57:30,1.499929,0.002459,609.9751931679546,0.0036883254109999998,1.501248,0.002845,527.6794376098418,0.00427105056
2025-11-11 03:57:32,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002844,527.8649789029536,0.004269549312
2025-11-11 03:57:34,1.499929,0.002459,609.9751931679546,0.0036883254109999998,1.501248,0.002844,527.8649789029536,0.004269549312
2025-11-11 03:57:36,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002843,528.0506507210692,0.004268048064
2025-11-11 03:57:39,1.499929,0.002459,609.9751931679546,0.0036883254109999998,1.501248,0.002845,527.6794376098418,0.00427105056
2025-11-11 03:57:41,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002844,527.8649789029536,0.004269549312
2025-11-11 03:57:43,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002844,527.8649789029536,0.004269549312
