Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 10:13:31,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002052,731.6023391812865,0.003080560896
2025-11-11 10:13:34,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002052,731.6023391812865,0.003080560896
2025-11-11 10:13:36,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002052,731.6023391812865,0.003080560896
2025-11-11 10:13:38,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002052,731.6023391812865,0.003080560896
2025-11-11 10:13:40,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002052,731.6023391812865,0.003080560896
2025-11-11 10:13:42,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002052,731.6023391812865,0.003080560896
2025-11-11 10:13:44,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002052,731.6023391812865,0.003080560896
2025-11-11 10:13:46,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002053,731.2459814905017,0.003082062144
2025-11-11 10:13:48,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002054,730.889970788705,0.0030835633919999994
2025-11-11 10:13:50,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002051,731.9590443686006,0.0030790596479999995
2025-11-11 10:13:53,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002052,731.6023391812865,0.003080560896
2025-11-11 10:13:55,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002052,731.6023391812865,0.003080560896
2025-11-11 10:13:57,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002053,731.2459814905017,0.003082062144
2025-11-11 10:13:59,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002052,731.6023391812865,0.003080560896
2025-11-11 10:14:01,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002051,731.9590443686006,0.0030790596479999995
2025-11-11 10:14:03,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002052,731.6023391812865,0.003080560896
2025-11-11 10:14:05,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002052,731.6023391812865,0.003080560896
2025-11-11 10:14:07,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002053,731.2459814905017,0.003082062144
2025-11-11 10:14:10,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002052,731.6023391812865,0.003080560896
2025-11-11 10:14:12,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002052,731.6023391812865,0.003080560896
2025-11-11 10:14:14,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002051,731.9590443686006,0.0030790596479999995
2025-11-11 10:14:16,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002052,731.6023391812865,0.003080560896
2025-11-11 10:14:18,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002052,731.6023391812865,0.003080560896
2025-11-11 10:14:20,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002051,731.9590443686006,0.0030790596479999995
2025-11-11 10:14:22,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002052,731.6023391812865,0.003080560896
2025-11-11 10:14:25,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002051,731.9590443686006,0.0030790596479999995
2025-11-11 10:14:27,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002052,731.6023391812865,0.003080560896
2025-11-11 10:14:29,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002052,731.6023391812865,0.003080560896
2025-11-11 10:14:31,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002051,731.9590443686006,0.0030790596479999995
2025-11-11 10:14:33,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002052,731.6023391812865,0.003080560896
2025-11-11 10:14:35,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002051,731.9590443686006,0.0030790596479999995
2025-11-11 10:14:37,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002052,731.6023391812865,0.003080560896
2025-11-11 10:14:40,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002052,731.6023391812865,0.003080560896
2025-11-11 10:14:42,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.00205,732.3160975609755,0.0030775584
2025-11-11 10:14:44,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002052,731.6023391812865,0.003080560896
2025-11-11 10:14:46,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002051,731.9590443686006,0.0030790596479999995
2025-11-11 10:14:48,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002051,731.9590443686006,0.0030790596479999995
2025-11-11 10:14:50,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002051,731.9590443686006,0.0030790596479999995
2025-11-11 10:14:52,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002051,731.9590443686006,0.0030790596479999995
2025-11-11 10:14:54,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002051,731.9590443686006,0.0030790596479999995
2025-11-11 10:14:56,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002051,731.9590443686006,0.0030790596479999995
2025-11-11 10:14:58,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002051,731.9590443686006,0.0030790596479999995
2025-11-11 10:15:00,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002051,731.9590443686006,0.0030790596479999995
2025-11-11 10:15:03,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002051,731.9590443686006,0.0030790596479999995
2025-11-11 10:15:05,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002052,731.6023391812865,0.003080560896
2025-11-11 10:15:07,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002051,731.9590443686006,0.0030790596479999995
2025-11-11 10:15:09,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002052,731.6023391812865,0.003080560896
2025-11-11 10:15:11,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002051,731.9590443686006,0.0030790596479999995
2025-11-11 10:15:13,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.00205,732.3160975609755,0.0030775584
2025-11-11 10:15:15,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.00205,732.3160975609755,0.0030775584
2025-11-11 10:15:17,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002051,731.9590443686006,0.0030790596479999995
2025-11-11 10:15:19,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002052,731.6023391812865,0.003080560896
2025-11-11 10:15:21,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002051,731.9590443686006,0.0030790596479999995
2025-11-11 10:15:24,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002051,731.9590443686006,0.0030790596479999995
2025-11-11 10:15:26,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.00205,732.3160975609755,0.0030775584
2025-11-11 10:15:28,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002051,731.9590443686006,0.0030790596479999995
2025-11-11 10:15:30,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.00205,732.3160975609755,0.0030775584
2025-11-11 10:15:32,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.00205,732.3160975609755,0.0030775584
2025-11-11 10:15:34,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002052,731.6023391812865,0.003080560896
2025-11-11 10:15:36,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002051,731.9590443686006,0.0030790596479999995
2025-11-11 10:15:38,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002051,731.9590443686006,0.0030790596479999995
2025-11-11 10:15:41,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.00205,732.3160975609755,0.0030775584
2025-11-11 10:15:43,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002051,731.9590443686006,0.0030790596479999995
2025-11-11 10:15:45,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002051,731.9590443686006,0.0030790596479999995
2025-11-11 10:15:47,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.00205,732.3160975609755,0.0030775584
2025-11-11 10:15:49,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002051,731.9590443686006,0.0030790596479999995
2025-11-11 10:15:51,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.00205,732.3160975609755,0.0030775584
2025-11-11 10:15:53,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002051,731.9590443686006,0.0030790596479999995
2025-11-11 10:15:55,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.00205,732.3160975609755,0.0030775584
2025-11-11 10:15:58,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.00205,732.3160975609755,0.0030775584
2025-11-11 10:16:00,1.499929,0.002388,628.1109715242882,0.003581830452,1.500413,0.002051,731.5519258898099,0.003077347063
2025-11-11 10:16:02,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.00205,732.3160975609755,0.0030775584
2025-11-11 10:16:04,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002051,731.9590443686006,0.0030790596479999995
2025-11-11 10:16:06,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.00205,732.3160975609755,0.0030775584
2025-11-11 10:16:08,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.00205,732.3160975609755,0.0030775584
2025-11-11 10:16:10,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002049,732.6734992679355,0.003076057152
2025-11-11 10:16:13,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.00205,732.3160975609755,0.0030775584
2025-11-11 10:16:15,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002051,731.9590443686006,0.0030790596479999995
2025-11-11 10:16:17,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.00205,732.3160975609755,0.0030775584
2025-11-11 10:16:19,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.00205,732.3160975609755,0.0030775584
2025-11-11 10:16:21,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002049,732.6734992679355,0.003076057152
2025-11-11 10:16:23,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002051,731.9590443686006,0.0030790596479999995
2025-11-11 10:16:25,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.00205,732.3160975609755,0.0030775584
2025-11-11 10:16:28,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002051,731.9590443686006,0.0030790596479999995
2025-11-11 10:16:30,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.00205,732.3160975609755,0.0030775584
2025-11-11 10:16:32,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.00205,732.3160975609755,0.0030775584
