Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 08:13:06,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002206,680.5294650951948,0.003311753088
2025-11-11 08:13:08,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.002206,680.5294650951948,0.003311753088
2025-11-11 08:13:10,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.002207,680.2211146352514,0.0033132543360000002
2025-11-11 08:13:12,1.499929,0.002381,629.9575808483831,0.003571330949,1.501248,0.002206,680.5294650951948,0.003311753088
2025-11-11 08:13:14,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.002206,680.5294650951948,0.003311753088
2025-11-11 08:13:16,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002205,680.8380952380952,0.00331025184
2025-11-11 08:13:18,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002206,680.5294650951948,0.003311753088
2025-11-11 08:13:21,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002206,680.5294650951948,0.003311753088
2025-11-11 08:13:23,1.499929,0.002381,629.9575808483831,0.003571330949,1.501248,0.002205,680.8380952380952,0.00331025184
2025-11-11 08:13:25,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002205,680.8380952380952,0.00331025184
2025-11-11 08:13:27,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002205,680.8380952380952,0.00331025184
2025-11-11 08:13:29,1.499929,0.002381,629.9575808483831,0.003571330949,1.501248,0.002206,680.5294650951948,0.003311753088
2025-11-11 08:13:31,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002205,680.8380952380952,0.00331025184
2025-11-11 08:13:33,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002205,680.8380952380952,0.00331025184
2025-11-11 08:13:36,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002206,680.5294650951948,0.003311753088
2025-11-11 08:13:38,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002205,680.8380952380952,0.00331025184
2025-11-11 08:13:40,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002206,680.5294650951948,0.003311753088
2025-11-11 08:13:42,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002205,680.8380952380952,0.00331025184
2025-11-11 08:13:44,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.002205,680.8380952380952,0.00331025184
2025-11-11 08:13:46,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002205,680.8380952380952,0.00331025184
2025-11-11 08:13:48,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.002206,680.5294650951948,0.003311753088
2025-11-11 08:13:50,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.002205,680.8380952380952,0.00331025184
2025-11-11 08:13:53,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002203,681.4561960962324,0.003307249344
2025-11-11 08:13:55,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002205,680.8380952380952,0.00331025184
2025-11-11 08:13:57,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002205,680.8380952380952,0.00331025184
2025-11-11 08:13:59,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002205,680.8380952380952,0.00331025184
2025-11-11 08:14:01,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002205,680.8380952380952,0.00331025184
2025-11-11 08:14:03,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002204,681.1470054446461,0.0033087505919999994
2025-11-11 08:14:05,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002204,681.1470054446461,0.0033087505919999994
2025-11-11 08:14:08,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002205,680.8380952380952,0.00331025184
2025-11-11 08:14:10,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002205,680.8380952380952,0.00331025184
2025-11-11 08:14:12,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002203,681.4561960962324,0.003307249344
2025-11-11 08:14:14,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002205,680.8380952380952,0.00331025184
2025-11-11 08:14:16,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002205,680.8380952380952,0.00331025184
2025-11-11 08:14:18,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002204,681.1470054446461,0.0033087505919999994
2025-11-11 08:14:20,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002203,681.4561960962324,0.003307249344
2025-11-11 08:14:22,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002204,681.1470054446461,0.0033087505919999994
2025-11-11 08:14:24,1.499929,0.002385,628.9010482180294,0.003577330665,1.500413,0.002205,680.4594104308391,0.003308410665
2025-11-11 08:14:26,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002203,681.4561960962324,0.003307249344
2025-11-11 08:14:29,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002203,681.4561960962324,0.003307249344
2025-11-11 08:14:31,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002204,681.1470054446461,0.0033087505919999994
2025-11-11 08:14:33,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.002203,681.4561960962324,0.003307249344
2025-11-11 08:14:35,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.002203,681.4561960962324,0.003307249344
2025-11-11 08:14:37,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002204,681.1470054446461,0.0033087505919999994
2025-11-11 08:14:39,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002202,681.7656675749319,0.003305748096
2025-11-11 08:14:41,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.002204,681.1470054446461,0.0033087505919999994
2025-11-11 08:14:43,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002203,681.4561960962324,0.003307249344
2025-11-11 08:14:45,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002203,681.4561960962324,0.003307249344
2025-11-11 08:14:47,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002203,681.4561960962324,0.003307249344
2025-11-11 08:14:49,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002204,681.1470054446461,0.0033087505919999994
2025-11-11 08:14:52,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002203,681.4561960962324,0.003307249344
2025-11-11 08:14:54,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002203,681.4561960962324,0.003307249344
2025-11-11 08:14:56,1.499929,0.002388,628.1109715242882,0.003581830452,1.500413,0.002203,681.0771674988652,0.003305409839
2025-11-11 08:14:58,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002203,681.4561960962324,0.003307249344
2025-11-11 08:15:00,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002203,681.4561960962324,0.003307249344
2025-11-11 08:15:02,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002203,681.4561960962324,0.003307249344
2025-11-11 08:15:04,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002202,681.7656675749319,0.003305748096
2025-11-11 08:15:06,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002203,681.4561960962324,0.003307249344
2025-11-11 08:15:08,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002203,681.4561960962324,0.003307249344
2025-11-11 08:15:10,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002202,681.7656675749319,0.003305748096
2025-11-11 08:15:13,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002203,681.4561960962324,0.003307249344
2025-11-11 08:15:15,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002203,681.4561960962324,0.003307249344
2025-11-11 08:15:17,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002202,681.7656675749319,0.003305748096
2025-11-11 08:15:19,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002201,682.0754202635165,0.0033042468479999995
2025-11-11 08:15:21,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002203,681.4561960962324,0.003307249344
2025-11-11 08:15:23,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002203,681.4561960962324,0.003307249344
2025-11-11 08:15:25,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002202,681.7656675749319,0.003305748096
2025-11-11 08:15:27,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002201,682.0754202635165,0.0033042468479999995
2025-11-11 08:15:29,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002202,681.7656675749319,0.003305748096
2025-11-11 08:15:31,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002203,681.4561960962324,0.003307249344
2025-11-11 08:15:34,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002202,681.7656675749319,0.003305748096
2025-11-11 08:15:36,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002202,681.7656675749319,0.003305748096
2025-11-11 08:15:38,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002202,681.7656675749319,0.003305748096
2025-11-11 08:15:40,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002203,681.4561960962324,0.003307249344
2025-11-11 08:15:42,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.002202,681.7656675749319,0.003305748096
2025-11-11 08:15:44,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002202,681.7656675749319,0.003305748096
2025-11-11 08:15:46,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002202,681.7656675749319,0.003305748096
2025-11-11 08:15:48,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002203,681.4561960962324,0.003307249344
2025-11-11 08:15:50,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002202,681.7656675749319,0.003305748096
2025-11-11 08:15:53,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002202,681.7656675749319,0.003305748096
2025-11-11 08:15:55,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002202,681.7656675749319,0.003305748096
2025-11-11 08:15:57,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002201,682.0754202635165,0.0033042468479999995
2025-11-11 08:15:59,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002202,681.7656675749319,0.003305748096
2025-11-11 08:16:01,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.0022,682.3854545454544,0.0033027456
2025-11-11 08:16:03,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002201,682.0754202635165,0.0033042468479999995
2025-11-11 08:16:05,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.0022,682.3854545454544,0.0033027456
2025-11-11 08:16:08,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002203,681.4561960962324,0.003307249344
2025-11-11 08:16:10,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002202,681.7656675749319,0.003305748096
2025-11-11 08:16:12,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002201,682.0754202635165,0.0033042468479999995
2025-11-11 08:16:14,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.0022,682.3854545454544,0.0033027456
2025-11-11 08:16:16,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.0022,682.3854545454544,0.0033027456
2025-11-11 08:16:18,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002201,682.0754202635165,0.0033042468479999995
2025-11-11 08:16:20,1.499929,0.002385,628.9010482180294,0.003577330665,1.500413,0.002201,681.6960472512495,0.0033024090129999996
2025-11-11 08:16:23,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.0022,682.3854545454544,0.0033027456
2025-11-11 08:16:25,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002201,682.0754202635165,0.0033042468479999995
2025-11-11 08:16:27,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002201,682.0754202635165,0.0033042468479999995
2025-11-11 08:16:29,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002202,681.7656675749319,0.003305748096
2025-11-11 08:16:31,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002201,682.0754202635165,0.0033042468479999995
2025-11-11 08:16:33,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.0022,682.3854545454544,0.0033027456
2025-11-11 08:16:36,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.0022,682.3854545454544,0.0033027456
2025-11-11 08:16:38,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.0022,682.3854545454544,0.0033027456
2025-11-11 08:16:40,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002201,682.0754202635165,0.0033042468479999995
2025-11-11 08:16:42,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.0022,682.3854545454544,0.0033027456
2025-11-11 08:16:44,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.0022,682.3854545454544,0.0033027456
2025-11-11 08:16:46,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002201,682.0754202635165,0.0033042468479999995
2025-11-11 08:16:48,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002201,682.0754202635165,0.0033042468479999995
2025-11-11 08:16:50,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002201,682.0754202635165,0.0033042468479999995
2025-11-11 08:16:52,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002199,682.6957708049113,0.003301244352
2025-11-11 08:16:54,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.0022,682.3854545454544,0.0033027456
2025-11-11 08:16:57,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.0022,682.3854545454544,0.0033027456
2025-11-11 08:16:59,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.0022,682.3854545454544,0.0033027456
2025-11-11 08:17:01,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002199,682.6957708049113,0.003301244352
2025-11-11 08:17:03,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.0022,682.3854545454544,0.0033027456
2025-11-11 08:17:05,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002201,682.0754202635165,0.0033042468479999995
2025-11-11 08:17:07,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.0022,682.3854545454544,0.0033027456
2025-11-11 08:17:09,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002199,682.6957708049113,0.003301244352
2025-11-11 08:17:11,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.0022,682.3854545454544,0.0033027456
2025-11-11 08:17:13,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002199,682.6957708049113,0.003301244352
2025-11-11 08:17:15,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002199,682.6957708049113,0.003301244352
2025-11-11 08:17:17,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002199,682.6957708049113,0.003301244352
