Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 05:17:29,1.499929,0.002429,617.5088513791684,0.0036433275410000005,1.501248,0.002649,566.722536806342,0.003976805952
2025-11-11 05:17:31,1.499929,0.002429,617.5088513791684,0.0036433275410000005,1.501248,0.002648,566.9365558912386,0.0039753047040000005
2025-11-11 05:17:33,1.499929,0.002427,618.0177173465183,0.003640327683,1.501248,0.002647,567.1507366830374,0.003973803456
2025-11-11 05:17:35,1.499929,0.002429,617.5088513791684,0.0036433275410000005,1.501248,0.002649,566.722536806342,0.003976805952
2025-11-11 05:17:37,1.499929,0.002431,617.0008227067051,0.003646327399,1.501248,0.002648,566.9365558912386,0.0039753047040000005
2025-11-11 05:17:39,1.499929,0.002429,617.5088513791684,0.0036433275410000005,1.501248,0.002647,567.1507366830374,0.003973803456
2025-11-11 05:17:41,1.499929,0.002429,617.5088513791684,0.0036433275410000005,1.501248,0.002647,567.1507366830374,0.003973803456
2025-11-11 05:17:44,1.499929,0.002425,618.5274226804124,0.0036373278250000003,1.501248,0.002649,566.722536806342,0.003976805952
2025-11-11 05:17:46,1.499929,0.002429,617.5088513791684,0.0036433275410000005,1.501248,0.002647,567.1507366830374,0.003973803456
2025-11-11 05:17:48,1.499929,0.002429,617.5088513791684,0.0036433275410000005,1.500413,0.002647,566.8352852285607,0.003971593211
2025-11-11 05:17:50,1.499929,0.002425,618.5274226804124,0.0036373278250000003,1.501248,0.002647,567.1507366830374,0.003973803456
2025-11-11 05:17:52,1.499929,0.002429,617.5088513791684,0.0036433275410000005,1.501248,0.002648,566.9365558912386,0.0039753047040000005
2025-11-11 05:17:54,1.499929,0.002429,617.5088513791684,0.0036433275410000005,1.501248,0.002648,566.9365558912386,0.0039753047040000005
2025-11-11 05:17:56,1.499929,0.002431,617.0008227067051,0.003646327399,1.501248,0.002647,567.1507366830374,0.003973803456
2025-11-11 05:17:58,1.499929,0.002429,617.5088513791684,0.0036433275410000005,1.501248,0.002647,567.1507366830374,0.003973803456
2025-11-11 05:18:00,1.499929,0.002431,617.0008227067051,0.003646327399,1.501248,0.002647,567.1507366830374,0.003973803456
2025-11-11 05:18:03,1.499929,0.002427,618.0177173465183,0.003640327683,1.501248,0.002648,566.9365558912386,0.0039753047040000005
2025-11-11 05:18:05,1.499929,0.002427,618.0177173465183,0.003640327683,1.501248,0.002646,567.3650793650794,0.003972302208
2025-11-11 05:18:07,1.499929,0.002429,617.5088513791684,0.0036433275410000005,1.501248,0.002647,567.1507366830374,0.003973803456
2025-11-11 05:18:09,1.499929,0.002427,618.0177173465183,0.003640327683,1.501248,0.002648,566.9365558912386,0.0039753047040000005
2025-11-11 05:18:11,1.499929,0.002427,618.0177173465183,0.003640327683,1.501248,0.002648,566.9365558912386,0.0039753047040000005
2025-11-11 05:18:13,1.499929,0.002425,618.5274226804124,0.0036373278250000003,1.501248,0.002646,567.3650793650794,0.003972302208
2025-11-11 05:18:15,1.499929,0.002425,618.5274226804124,0.0036373278250000003,1.501248,0.002646,567.3650793650794,0.003972302208
2025-11-11 05:18:17,1.499929,0.002429,617.5088513791684,0.0036433275410000005,1.501248,0.002647,567.1507366830374,0.003973803456
