Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 10:48:39,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.00202,743.1920792079208,0.00303252096
2025-11-11 10:48:41,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.00202,743.1920792079208,0.00303252096
2025-11-11 10:48:43,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002019,743.5601783060921,0.0030310197119999996
2025-11-11 10:48:45,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.00202,743.1920792079208,0.00303252096
2025-11-11 10:48:47,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.00202,743.1920792079208,0.00303252096
2025-11-11 10:48:49,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002019,743.5601783060921,0.0030310197119999996
2025-11-11 10:48:52,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002019,743.5601783060921,0.0030310197119999996
2025-11-11 10:48:54,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002019,743.5601783060921,0.0030310197119999996
2025-11-11 10:48:56,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002019,743.5601783060921,0.0030310197119999996
2025-11-11 10:48:58,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.00202,743.1920792079208,0.00303252096
2025-11-11 10:49:00,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002018,743.9286422200198,0.0030295184639999996
2025-11-11 10:49:02,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.002019,743.5601783060921,0.0030310197119999996
2025-11-11 10:49:04,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.00202,743.1920792079208,0.00303252096
2025-11-11 10:49:06,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.00202,743.1920792079208,0.00303252096
2025-11-11 10:49:08,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002019,743.5601783060921,0.0030310197119999996
2025-11-11 10:49:11,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.00202,743.1920792079208,0.00303252096
2025-11-11 10:49:13,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.00202,743.1920792079208,0.00303252096
2025-11-11 10:49:15,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002019,743.5601783060921,0.0030310197119999996
2025-11-11 10:49:17,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002019,743.5601783060921,0.0030310197119999996
2025-11-11 10:49:19,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002018,743.9286422200198,0.0030295184639999996
2025-11-11 10:49:21,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002019,743.5601783060921,0.0030310197119999996
2025-11-11 10:49:23,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002019,743.5601783060921,0.0030310197119999996
2025-11-11 10:49:25,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002019,743.5601783060921,0.0030310197119999996
2025-11-11 10:49:28,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002018,743.9286422200198,0.0030295184639999996
2025-11-11 10:49:30,1.499929,0.002395,626.2751565762004,0.003592329955,1.500413,0.002018,743.5148662041626,0.0030278334339999997
2025-11-11 10:49:32,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.002019,743.5601783060921,0.0030310197119999996
2025-11-11 10:49:34,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.00202,743.1920792079208,0.00303252096
2025-11-11 10:49:36,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.00202,743.1920792079208,0.00303252096
2025-11-11 10:49:38,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002018,743.9286422200198,0.0030295184639999996
2025-11-11 10:49:40,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.002018,743.9286422200198,0.0030295184639999996
2025-11-11 10:49:43,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002019,743.5601783060921,0.0030310197119999996
