Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-10 22:06:04,1.499929,0.003187,470.6397866331974,0.004780273723000001,1.501248,0.002435,616.5289527720738,0.00365553888
2025-11-10 22:06:07,1.499929,0.00319,470.1971786833856,0.0047847735100000005,1.501248,0.002434,616.7822514379621,0.003654037632
2025-11-10 22:06:09,1.499929,0.003185,470.93532182103615,0.004777273865,1.501248,0.002433,617.035758323058,0.0036525363839999994
2025-11-10 22:06:11,1.499929,0.003188,470.49215809284823,0.004781773652,1.501248,0.002435,616.5289527720738,0.00365553888
2025-11-10 22:06:13,1.499929,0.00319,470.1971786833856,0.0047847735100000005,1.501248,0.002434,616.7822514379621,0.003654037632
2025-11-10 22:06:15,1.499929,0.003187,470.6397866331974,0.004780273723000001,1.501248,0.002434,616.7822514379621,0.003654037632
2025-11-10 22:06:17,1.499929,0.003187,470.6397866331974,0.004780273723000001,1.501248,0.002433,617.035758323058,0.0036525363839999994
2025-11-10 22:06:19,1.499929,0.003187,470.6397866331974,0.004780273723000001,1.501248,0.002434,616.7822514379621,0.003654037632
2025-11-10 22:06:22,1.499929,0.003188,470.49215809284823,0.004781773652,1.501248,0.002435,616.5289527720738,0.00365553888
2025-11-10 22:06:24,1.499929,0.003188,470.49215809284823,0.004781773652,1.501248,0.002435,616.5289527720738,0.00365553888
2025-11-10 22:06:26,1.499929,0.003187,470.6397866331974,0.004780273723000001,1.501248,0.002435,616.5289527720738,0.00365553888
2025-11-10 22:06:28,1.499929,0.003188,470.49215809284823,0.004781773652,1.501248,0.002433,617.035758323058,0.0036525363839999994
2025-11-10 22:06:30,1.499929,0.003185,470.93532182103615,0.004777273865,1.501248,0.002435,616.5289527720738,0.00365553888
2025-11-10 22:06:32,1.499929,0.003188,470.49215809284823,0.004781773652,1.501248,0.002435,616.5289527720738,0.00365553888
2025-11-10 22:06:34,1.499929,0.003183,471.2312284008797,0.004774274007000001,1.501248,0.002435,616.5289527720738,0.00365553888
2025-11-10 22:06:37,1.499929,0.003183,471.2312284008797,0.004774274007000001,1.501248,0.002435,616.5289527720738,0.00365553888
2025-11-10 22:06:39,1.499929,0.003188,470.49215809284823,0.004781773652,1.501248,0.002434,616.7822514379621,0.003654037632
2025-11-10 22:06:41,1.499929,0.003183,471.2312284008797,0.004774274007000001,1.501248,0.002435,616.5289527720738,0.00365553888
2025-11-10 22:06:43,1.499929,0.003187,470.6397866331974,0.004780273723000001,1.501248,0.002436,616.2758620689656,0.0036570401279999993
2025-11-10 22:06:45,1.499929,0.003183,471.2312284008797,0.004774274007000001,1.501248,0.002436,616.2758620689656,0.0036570401279999993
2025-11-10 22:06:47,1.499929,0.003185,470.93532182103615,0.004777273865,1.501248,0.002434,616.7822514379621,0.003654037632
2025-11-10 22:06:49,1.499929,0.003185,470.93532182103615,0.004777273865,1.501248,0.002435,616.5289527720738,0.00365553888
2025-11-10 22:06:52,1.499929,0.003185,470.93532182103615,0.004777273865,1.500413,0.002435,616.1860369609856,0.003653505655
2025-11-10 22:06:54,1.499929,0.003183,471.2312284008797,0.004774274007000001,1.500413,0.002435,616.1860369609856,0.003653505655
2025-11-10 22:06:56,1.499929,0.003185,470.93532182103615,0.004777273865,1.501248,0.002435,616.5289527720738,0.00365553888
2025-11-10 22:06:58,1.499929,0.003188,470.49215809284823,0.004781773652,1.500413,0.002434,616.4391947411668,0.0036520052419999997
2025-11-10 22:07:00,1.499929,0.003181,471.5275070732475,0.004771274149,1.501248,0.002435,616.5289527720738,0.00365553888
2025-11-10 22:07:02,1.499929,0.003183,471.2312284008797,0.004774274007000001,1.501248,0.002436,616.2758620689656,0.0036570401279999993
2025-11-10 22:07:04,1.499929,0.003181,471.5275070732475,0.004771274149,1.501248,0.002436,616.2758620689656,0.0036570401279999993
2025-11-10 22:07:07,1.499929,0.003185,470.93532182103615,0.004777273865,1.501248,0.002435,616.5289527720738,0.00365553888
2025-11-10 22:07:09,1.499929,0.003183,471.2312284008797,0.004774274007000001,1.501248,0.002434,616.7822514379621,0.003654037632
2025-11-10 22:07:11,1.499929,0.003183,471.2312284008797,0.004774274007000001,1.501248,0.002436,616.2758620689656,0.0036570401279999993
2025-11-10 22:07:13,1.499929,0.003183,471.2312284008797,0.004774274007000001,1.501248,0.002438,615.7703035274815,0.0036600426239999997
2025-11-10 22:07:15,1.499929,0.003179,471.82415854042154,0.0047682742910000004,1.501248,0.002435,616.5289527720738,0.00365553888
2025-11-10 22:07:17,1.499929,0.003188,470.49215809284823,0.004781773652,1.501248,0.002435,616.5289527720738,0.00365553888
2025-11-10 22:07:19,1.499929,0.003183,471.2312284008797,0.004774274007000001,1.501248,0.002435,616.5289527720738,0.00365553888
2025-11-10 22:07:22,1.499929,0.003185,470.93532182103615,0.004777273865,1.501248,0.002436,616.2758620689656,0.0036570401279999993
