Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 13:59:21,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001889,794.7316040232927,0.002835857472
2025-11-11 13:59:24,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.00189,794.3111111111111,0.0028373587199999996
2025-11-11 13:59:26,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.500413,0.00189,793.8693121693121,0.00283578057
2025-11-11 13:59:28,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.00189,794.3111111111111,0.0028373587199999996
2025-11-11 13:59:30,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.00189,794.3111111111111,0.0028373587199999996
2025-11-11 13:59:32,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001889,794.7316040232927,0.002835857472
2025-11-11 13:59:34,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001889,794.7316040232927,0.002835857472
2025-11-11 13:59:37,1.499929,0.002404,623.9305324459235,0.003605829316,1.500413,0.001889,794.289571201694,0.002834280157
2025-11-11 13:59:39,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.00189,794.3111111111111,0.0028373587199999996
2025-11-11 13:59:41,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001889,794.7316040232927,0.002835857472
2025-11-11 13:59:43,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001889,794.7316040232927,0.002835857472
2025-11-11 13:59:45,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001889,794.7316040232927,0.002835857472
2025-11-11 13:59:47,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001889,794.7316040232927,0.002835857472
2025-11-11 13:59:49,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.00189,794.3111111111111,0.0028373587199999996
2025-11-11 13:59:52,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.00189,794.3111111111111,0.0028373587199999996
2025-11-11 13:59:54,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001888,795.1525423728814,0.0028343562239999997
2025-11-11 13:59:56,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001889,794.7316040232927,0.002835857472
2025-11-11 13:59:58,1.499929,0.00241,622.3771784232366,0.00361482889,1.500413,0.00189,793.8693121693121,0.00283578057
2025-11-11 14:00:00,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001889,794.7316040232927,0.002835857472
2025-11-11 14:00:02,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001889,794.7316040232927,0.002835857472
2025-11-11 14:00:04,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001888,795.1525423728814,0.0028343562239999997
2025-11-11 14:00:07,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001889,794.7316040232927,0.002835857472
2025-11-11 14:00:09,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.00189,794.3111111111111,0.0028373587199999996
2025-11-11 14:00:11,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001889,794.7316040232927,0.002835857472
2025-11-11 14:00:13,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001889,794.7316040232927,0.002835857472
2025-11-11 14:00:15,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001889,794.7316040232927,0.002835857472
2025-11-11 14:00:17,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001889,794.7316040232927,0.002835857472
2025-11-11 14:00:19,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.00189,794.3111111111111,0.0028373587199999996
2025-11-11 14:00:22,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001889,794.7316040232927,0.002835857472
2025-11-11 14:00:24,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001889,794.7316040232927,0.002835857472
2025-11-11 14:00:26,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001888,795.1525423728814,0.0028343562239999997
2025-11-11 14:00:28,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001889,794.7316040232927,0.002835857472
2025-11-11 14:00:30,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001889,794.7316040232927,0.002835857472
2025-11-11 14:00:32,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001889,794.7316040232927,0.002835857472
2025-11-11 14:00:34,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001889,794.7316040232927,0.002835857472
2025-11-11 14:00:37,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.00189,794.3111111111111,0.0028373587199999996
2025-11-11 14:00:39,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001889,794.7316040232927,0.002835857472
2025-11-11 14:00:41,1.499929,0.002404,623.9305324459235,0.003605829316,1.500413,0.001889,794.289571201694,0.002834280157
2025-11-11 14:00:43,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.00189,794.3111111111111,0.0028373587199999996
