Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 02:57:48,1.499929,0.002539,590.7558093737692,0.0038083197310000002,1.501248,0.002887,520.0027710426048,0.004334102976
2025-11-11 02:57:50,1.499929,0.00254,590.5232283464567,0.0038098196600000003,1.501248,0.002887,520.0027710426048,0.004334102976
2025-11-11 02:57:52,1.499929,0.002542,590.058615263572,0.003812819518,1.501248,0.002886,520.1829521829521,0.004332601728
2025-11-11 02:57:54,1.499929,0.002539,590.7558093737692,0.0038083197310000002,1.501248,0.002888,519.8227146814404,0.004335604224
2025-11-11 02:57:56,1.499929,0.00254,590.5232283464567,0.0038098196600000003,1.501248,0.002888,519.8227146814404,0.004335604224
2025-11-11 02:57:59,1.499929,0.002537,591.2215214820654,0.0038053198730000006,1.501248,0.002887,520.0027710426048,0.004334102976
2025-11-11 02:58:01,1.499929,0.002537,591.2215214820654,0.0038053198730000006,1.501248,0.002886,520.1829521829521,0.004332601728
2025-11-11 02:58:03,1.499929,0.00254,590.5232283464567,0.0038098196600000003,1.501248,0.002887,520.0027710426048,0.004334102976
2025-11-11 02:58:05,1.499929,0.002539,590.7558093737692,0.0038083197310000002,1.501248,0.002888,519.8227146814404,0.004335604224
2025-11-11 02:58:07,1.499929,0.002539,590.7558093737692,0.0038083197310000002,1.501248,0.002888,519.8227146814404,0.004335604224
2025-11-11 02:58:09,1.499929,0.002537,591.2215214820654,0.0038053198730000006,1.501248,0.002888,519.8227146814404,0.004335604224
2025-11-11 02:58:11,1.499929,0.002539,590.7558093737692,0.0038083197310000002,1.500413,0.002886,519.8936243936243,0.004330191918
2025-11-11 02:58:14,1.499929,0.002539,590.7558093737692,0.0038083197310000002,1.501248,0.002887,520.0027710426048,0.004334102976
2025-11-11 02:58:16,1.499929,0.002539,590.7558093737692,0.0038083197310000002,1.501248,0.002888,519.8227146814404,0.004335604224
2025-11-11 02:58:18,1.499929,0.002539,590.7558093737692,0.0038083197310000002,1.501248,0.002887,520.0027710426048,0.004334102976
2025-11-11 02:58:20,1.499929,0.002539,590.7558093737692,0.0038083197310000002,1.501248,0.002886,520.1829521829521,0.004332601728
2025-11-11 02:58:22,1.499929,0.002537,591.2215214820654,0.0038053198730000006,1.501248,0.002887,520.0027710426048,0.004334102976
2025-11-11 02:58:24,1.499929,0.002539,590.7558093737692,0.0038083197310000002,1.501248,0.002888,519.8227146814404,0.004335604224
2025-11-11 02:58:26,1.499929,0.002535,591.6879684418146,0.003802320015,1.501248,0.002886,520.1829521829521,0.004332601728
2025-11-11 02:58:28,1.499929,0.002539,590.7558093737692,0.0038083197310000002,1.501248,0.002887,520.0027710426048,0.004334102976
2025-11-11 02:58:30,1.499929,0.002537,591.2215214820654,0.0038053198730000006,1.501248,0.002887,520.0027710426048,0.004334102976
2025-11-11 02:58:32,1.499929,0.002537,591.2215214820654,0.0038053198730000006,1.501248,0.002888,519.8227146814404,0.004335604224
2025-11-11 02:58:35,1.499929,0.002539,590.7558093737692,0.0038083197310000002,1.501248,0.002887,520.0027710426048,0.004334102976
2025-11-11 02:58:37,1.499929,0.002539,590.7558093737692,0.0038083197310000002,1.501248,0.002887,520.0027710426048,0.004334102976
2025-11-11 02:58:39,1.499929,0.002537,591.2215214820654,0.0038053198730000006,1.501248,0.002887,520.0027710426048,0.004334102976
2025-11-11 02:58:41,1.499929,0.002542,590.058615263572,0.003812819518,1.501248,0.002888,519.8227146814404,0.004335604224
2025-11-11 02:58:43,1.499929,0.002537,591.2215214820654,0.0038053198730000006,1.501248,0.002888,519.8227146814404,0.004335604224
2025-11-11 02:58:45,1.499929,0.00254,590.5232283464567,0.0038098196600000003,1.501248,0.002887,520.0027710426048,0.004334102976
2025-11-11 02:58:47,1.499929,0.00254,590.5232283464567,0.0038098196600000003,1.501248,0.002888,519.8227146814404,0.004335604224
2025-11-11 02:58:49,1.499929,0.002537,591.2215214820654,0.0038053198730000006,1.501248,0.002889,519.6427829698857,0.004337105472
2025-11-11 02:58:51,1.499929,0.002539,590.7558093737692,0.0038083197310000002,1.501248,0.002886,520.1829521829521,0.004332601728
2025-11-11 02:58:53,1.499929,0.002537,591.2215214820654,0.0038053198730000006,1.501248,0.002886,520.1829521829521,0.004332601728
2025-11-11 02:58:55,1.499929,0.002539,590.7558093737692,0.0038083197310000002,1.501248,0.002888,519.8227146814404,0.004335604224
2025-11-11 02:58:58,1.499929,0.002539,590.7558093737692,0.0038083197310000002,1.501248,0.002888,519.8227146814404,0.004335604224
2025-11-11 02:59:00,1.499929,0.00254,590.5232283464567,0.0038098196600000003,1.501248,0.002887,520.0027710426048,0.004334102976
2025-11-11 02:59:02,1.499929,0.002537,591.2215214820654,0.0038053198730000006,1.501248,0.002887,520.0027710426048,0.004334102976
2025-11-11 02:59:04,1.499929,0.002537,591.2215214820654,0.0038053198730000006,1.501248,0.002887,520.0027710426048,0.004334102976
2025-11-11 02:59:06,1.499929,0.002539,590.7558093737692,0.0038083197310000002,1.501248,0.002888,519.8227146814404,0.004335604224
2025-11-11 02:59:08,1.499929,0.00254,590.5232283464567,0.0038098196600000003,1.501248,0.002886,520.1829521829521,0.004332601728
2025-11-11 02:59:10,1.499929,0.002542,590.058615263572,0.003812819518,1.500413,0.002886,519.8936243936243,0.004330191918
2025-11-11 02:59:12,1.499929,0.00254,590.5232283464567,0.0038098196600000003,1.501248,0.002887,520.0027710426048,0.004334102976
2025-11-11 02:59:14,1.499929,0.002539,590.7558093737692,0.0038083197310000002,1.501248,0.002887,520.0027710426048,0.004334102976
2025-11-11 02:59:17,1.499929,0.002542,590.058615263572,0.003812819518,1.501248,0.002887,520.0027710426048,0.004334102976
2025-11-11 02:59:19,1.499929,0.002539,590.7558093737692,0.0038083197310000002,1.501248,0.002885,520.3632582322357,0.00433110048
2025-11-11 02:59:21,1.499929,0.002539,590.7558093737692,0.0038083197310000002,1.501248,0.002887,520.0027710426048,0.004334102976
2025-11-11 02:59:23,1.499929,0.002539,590.7558093737692,0.0038083197310000002,1.501248,0.002888,519.8227146814404,0.004335604224
2025-11-11 02:59:25,1.499929,0.002535,591.6879684418146,0.003802320015,1.500413,0.002888,519.5335872576177,0.004333192744
2025-11-11 02:59:27,1.499929,0.002539,590.7558093737692,0.0038083197310000002,1.501248,0.002886,520.1829521829521,0.004332601728
2025-11-11 02:59:29,1.499929,0.002539,590.7558093737692,0.0038083197310000002,1.501248,0.002887,520.0027710426048,0.004334102976
2025-11-11 02:59:31,1.499929,0.002537,591.2215214820654,0.0038053198730000006,1.501248,0.002888,519.8227146814404,0.004335604224
2025-11-11 02:59:34,1.499929,0.002539,590.7558093737692,0.0038083197310000002,1.501248,0.002888,519.8227146814404,0.004335604224
2025-11-11 02:59:36,1.499929,0.00254,590.5232283464567,0.0038098196600000003,1.501248,0.002887,520.0027710426048,0.004334102976
2025-11-11 02:59:38,1.499929,0.002535,591.6879684418146,0.003802320015,1.501248,0.002886,520.1829521829521,0.004332601728
2025-11-11 02:59:40,1.499929,0.002539,590.7558093737692,0.0038083197310000002,1.500413,0.002885,520.0738301559792,0.004328691505
2025-11-11 02:59:42,1.499929,0.00254,590.5232283464567,0.0038098196600000003,1.500413,0.002887,519.7135434707309,0.004331692331
2025-11-11 02:59:44,1.499929,0.002535,591.6879684418146,0.003802320015,1.501248,0.002887,520.0027710426048,0.004334102976
2025-11-11 02:59:47,1.499929,0.002539,590.7558093737692,0.0038083197310000002,1.501248,0.002887,520.0027710426048,0.004334102976
2025-11-11 02:59:49,1.499929,0.00254,590.5232283464567,0.0038098196600000003,1.501248,0.002886,520.1829521829521,0.004332601728
2025-11-11 02:59:51,1.499929,0.002539,590.7558093737692,0.0038083197310000002,1.501248,0.002886,520.1829521829521,0.004332601728
2025-11-11 02:59:53,1.499929,0.002539,590.7558093737692,0.0038083197310000002,1.501248,0.002886,520.1829521829521,0.004332601728
2025-11-11 02:59:55,1.499929,0.00254,590.5232283464567,0.0038098196600000003,1.501248,0.002887,520.0027710426048,0.004334102976
2025-11-11 02:59:57,1.499929,0.002537,591.2215214820654,0.0038053198730000006,1.501248,0.002886,520.1829521829521,0.004332601728
2025-11-11 02:59:59,1.499929,0.002537,591.2215214820654,0.0038053198730000006,1.501248,0.002887,520.0027710426048,0.004334102976
2025-11-11 03:00:02,1.499929,0.002537,591.2215214820654,0.0038053198730000006,1.501248,0.002887,520.0027710426048,0.004334102976
2025-11-11 03:00:04,1.499929,0.002537,591.2215214820654,0.0038053198730000006,1.501248,0.002888,519.8227146814404,0.004335604224
2025-11-11 03:00:06,1.499929,0.002542,590.058615263572,0.003812819518,1.501248,0.002886,520.1829521829521,0.004332601728
2025-11-11 03:00:08,1.499929,0.00254,590.5232283464567,0.0038098196600000003,1.501248,0.002887,520.0027710426048,0.004334102976
2025-11-11 03:00:10,1.499929,0.002535,591.6879684418146,0.003802320015,1.501248,0.002886,520.1829521829521,0.004332601728
2025-11-11 03:00:12,1.499929,0.002539,590.7558093737692,0.0038083197310000002,1.501248,0.002887,520.0027710426048,0.004334102976
2025-11-11 03:00:14,1.499929,0.00254,590.5232283464567,0.0038098196600000003,1.501248,0.002887,520.0027710426048,0.004334102976
2025-11-11 03:00:17,1.499929,0.002537,591.2215214820654,0.0038053198730000006,1.501248,0.002886,520.1829521829521,0.004332601728
2025-11-11 03:00:19,1.499929,0.00254,590.5232283464567,0.0038098196600000003,1.501248,0.002886,520.1829521829521,0.004332601728
2025-11-11 03:00:21,1.499929,0.002537,591.2215214820654,0.0038053198730000006,1.501248,0.002887,520.0027710426048,0.004334102976
2025-11-11 03:00:23,1.499929,0.002537,591.2215214820654,0.0038053198730000006,1.501248,0.002888,519.8227146814404,0.004335604224
2025-11-11 03:00:25,1.499929,0.00254,590.5232283464567,0.0038098196600000003,1.501248,0.002888,519.8227146814404,0.004335604224
2025-11-11 03:00:27,1.499929,0.002533,592.1551519936834,0.0037993201570000004,1.501248,0.002886,520.1829521829521,0.004332601728
2025-11-11 03:00:29,1.499929,0.002537,591.2215214820654,0.0038053198730000006,1.501248,0.002886,520.1829521829521,0.004332601728
2025-11-11 03:00:32,1.499929,0.00254,590.5232283464567,0.0038098196600000003,1.501248,0.002886,520.1829521829521,0.004332601728
2025-11-11 03:00:34,1.499929,0.002535,591.6879684418146,0.003802320015,1.501248,0.002887,520.0027710426048,0.004334102976
2025-11-11 03:00:36,1.499929,0.002535,591.6879684418146,0.003802320015,1.501248,0.002889,519.6427829698857,0.004337105472
2025-11-11 03:00:38,1.499929,0.00254,590.5232283464567,0.0038098196600000003,1.501248,0.002886,520.1829521829521,0.004332601728
2025-11-11 03:00:40,1.499929,0.002539,590.7558093737692,0.0038083197310000002,1.501248,0.002886,520.1829521829521,0.004332601728
2025-11-11 03:00:42,1.499929,0.002537,591.2215214820654,0.0038053198730000006,1.501248,0.002887,520.0027710426048,0.004334102976
2025-11-11 03:00:44,1.499929,0.002539,590.7558093737692,0.0038083197310000002,1.501248,0.002886,520.1829521829521,0.004332601728
2025-11-11 03:00:47,1.499929,0.002535,591.6879684418146,0.003802320015,1.501248,0.002886,520.1829521829521,0.004332601728
2025-11-11 03:00:49,1.499929,0.002537,591.2215214820654,0.0038053198730000006,1.501248,0.002886,520.1829521829521,0.004332601728
2025-11-11 03:00:51,1.499929,0.002539,590.7558093737692,0.0038083197310000002,1.501248,0.002885,520.3632582322357,0.00433110048
2025-11-11 03:00:53,1.499929,0.002537,591.2215214820654,0.0038053198730000006,1.501248,0.002885,520.3632582322357,0.00433110048
2025-11-11 03:00:55,1.499929,0.002535,591.6879684418146,0.003802320015,1.501248,0.002887,520.0027710426048,0.004334102976
2025-11-11 03:00:57,1.499929,0.002537,591.2215214820654,0.0038053198730000006,1.501248,0.002886,520.1829521829521,0.004332601728
2025-11-11 03:01:00,1.499929,0.002535,591.6879684418146,0.003802320015,1.501248,0.002886,520.1829521829521,0.004332601728
2025-11-11 03:01:02,1.499929,0.002535,591.6879684418146,0.003802320015,1.501248,0.002885,520.3632582322357,0.00433110048
2025-11-11 03:01:04,1.499929,0.002537,591.2215214820654,0.0038053198730000006,1.501248,0.002887,520.0027710426048,0.004334102976
2025-11-11 03:01:06,1.499929,0.002537,591.2215214820654,0.0038053198730000006,1.501248,0.002887,520.0027710426048,0.004334102976
2025-11-11 03:01:08,1.499929,0.002535,591.6879684418146,0.003802320015,1.501248,0.002885,520.3632582322357,0.00433110048
2025-11-11 03:01:10,1.499929,0.002539,590.7558093737692,0.0038083197310000002,1.501248,0.002886,520.1829521829521,0.004332601728
2025-11-11 03:01:12,1.499929,0.002533,592.1551519936834,0.0037993201570000004,1.501248,0.002886,520.1829521829521,0.004332601728
2025-11-11 03:01:14,1.499929,0.002533,592.1551519936834,0.0037993201570000004,1.501248,0.002888,519.8227146814404,0.004335604224
2025-11-11 03:01:16,1.499929,0.002535,591.6879684418146,0.003802320015,1.501248,0.002885,520.3632582322357,0.00433110048
2025-11-11 03:01:19,1.499929,0.002535,591.6879684418146,0.003802320015,1.500413,0.002886,519.8936243936243,0.004330191918
2025-11-11 03:01:21,1.499929,0.002535,591.6879684418146,0.003802320015,1.501248,0.002886,520.1829521829521,0.004332601728
2025-11-11 03:01:23,1.499929,0.002537,591.2215214820654,0.0038053198730000006,1.501248,0.002887,520.0027710426048,0.004334102976
2025-11-11 03:01:25,1.499929,0.002535,591.6879684418146,0.003802320015,1.501248,0.002885,520.3632582322357,0.00433110048
2025-11-11 03:01:27,1.499929,0.002537,591.2215214820654,0.0038053198730000006,1.501248,0.002884,520.5436893203884,0.004329599232
2025-11-11 03:01:29,1.499929,0.002539,590.7558093737692,0.0038083197310000002,1.501248,0.002885,520.3632582322357,0.00433110048
2025-11-11 03:01:31,1.499929,0.002537,591.2215214820654,0.0038053198730000006,1.501248,0.002886,520.1829521829521,0.004332601728
2025-11-11 03:01:33,1.499929,0.002537,591.2215214820654,0.0038053198730000006,1.501248,0.002885,520.3632582322357,0.00433110048
2025-11-11 03:01:36,1.499929,0.002537,591.2215214820654,0.0038053198730000006,1.500413,0.002886,519.8936243936243,0.004330191918
2025-11-11 03:01:38,1.499929,0.002537,591.2215214820654,0.0038053198730000006,1.501248,0.002885,520.3632582322357,0.00433110048
2025-11-11 03:01:40,1.499929,0.002539,590.7558093737692,0.0038083197310000002,1.501248,0.002886,520.1829521829521,0.004332601728
2025-11-11 03:01:42,1.499929,0.002535,591.6879684418146,0.003802320015,1.501248,0.002886,520.1829521829521,0.004332601728
2025-11-11 03:01:44,1.499929,0.002533,592.1551519936834,0.0037993201570000004,1.500413,0.002885,520.0738301559792,0.004328691505
2025-11-11 03:01:46,1.499929,0.002535,591.6879684418146,0.003802320015,1.501248,0.002885,520.3632582322357,0.00433110048
2025-11-11 03:01:48,1.499929,0.002537,591.2215214820654,0.0038053198730000006,1.501248,0.002886,520.1829521829521,0.004332601728
2025-11-11 03:01:50,1.499929,0.002537,591.2215214820654,0.0038053198730000006,1.501248,0.002886,520.1829521829521,0.004332601728
2025-11-11 03:01:52,1.499929,0.002535,591.6879684418146,0.003802320015,1.501248,0.002885,520.3632582322357,0.00433110048
2025-11-11 03:01:54,1.499929,0.002539,590.7558093737692,0.0038083197310000002,1.501248,0.002885,520.3632582322357,0.00433110048
