Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 12:04:52,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001963,764.7722873153336,0.0029469498239999997
2025-11-11 12:04:54,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001963,764.7722873153336,0.0029469498239999997
2025-11-11 12:04:56,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001964,764.3828920570264,0.002948451072
2025-11-11 12:04:58,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001963,764.7722873153336,0.0029469498239999997
2025-11-11 12:05:00,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001963,764.7722873153336,0.0029469498239999997
2025-11-11 12:05:02,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001963,764.7722873153336,0.0029469498239999997
2025-11-11 12:05:04,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001963,764.7722873153336,0.0029469498239999997
2025-11-11 12:05:07,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001963,764.7722873153336,0.0029469498239999997
2025-11-11 12:05:09,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001963,764.7722873153336,0.0029469498239999997
2025-11-11 12:05:11,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001963,764.7722873153336,0.0029469498239999997
2025-11-11 12:05:13,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001963,764.7722873153336,0.0029469498239999997
2025-11-11 12:05:15,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001963,764.7722873153336,0.0029469498239999997
2025-11-11 12:05:18,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001962,765.1620795107033,0.002945448576
2025-11-11 12:05:20,1.499929,0.002395,626.2751565762004,0.003592329955,1.500413,0.001963,764.3469179826797,0.0029453107189999998
2025-11-11 12:05:22,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001963,764.7722873153336,0.0029469498239999997
2025-11-11 12:05:24,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001963,764.7722873153336,0.0029469498239999997
2025-11-11 12:05:27,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001963,764.7722873153336,0.0029469498239999997
2025-11-11 12:05:29,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001963,764.7722873153336,0.0029469498239999997
2025-11-11 12:05:31,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001963,764.7722873153336,0.0029469498239999997
2025-11-11 12:05:33,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001963,764.7722873153336,0.0029469498239999997
2025-11-11 12:05:36,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001963,764.7722873153336,0.0029469498239999997
2025-11-11 12:05:38,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001963,764.7722873153336,0.0029469498239999997
2025-11-11 12:05:40,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001963,764.7722873153336,0.0029469498239999997
2025-11-11 12:05:42,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001963,764.7722873153336,0.0029469498239999997
2025-11-11 12:05:44,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001962,765.1620795107033,0.002945448576
2025-11-11 12:05:46,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001963,764.7722873153336,0.0029469498239999997
2025-11-11 12:05:49,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001963,764.7722873153336,0.0029469498239999997
2025-11-11 12:05:51,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001963,764.7722873153336,0.0029469498239999997
2025-11-11 12:05:53,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001963,764.7722873153336,0.0029469498239999997
2025-11-11 12:05:55,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001963,764.7722873153336,0.0029469498239999997
2025-11-11 12:05:57,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001962,765.1620795107033,0.002945448576
2025-11-11 12:05:59,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001963,764.7722873153336,0.0029469498239999997
2025-11-11 12:06:01,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001963,764.7722873153336,0.0029469498239999997
2025-11-11 12:06:04,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001963,764.7722873153336,0.0029469498239999997
2025-11-11 12:06:06,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001963,764.7722873153336,0.0029469498239999997
2025-11-11 12:06:08,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001963,764.7722873153336,0.0029469498239999997
2025-11-11 12:06:10,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001963,764.7722873153336,0.0029469498239999997
2025-11-11 12:06:12,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001963,764.7722873153336,0.0029469498239999997
2025-11-11 12:06:14,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001963,764.7722873153336,0.0029469498239999997
2025-11-11 12:06:16,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001963,764.7722873153336,0.0029469498239999997
2025-11-11 12:06:19,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001963,764.7722873153336,0.0029469498239999997
2025-11-11 12:06:21,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001963,764.7722873153336,0.0029469498239999997
2025-11-11 12:06:23,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001962,765.1620795107033,0.002945448576
2025-11-11 12:06:25,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001962,765.1620795107033,0.002945448576
2025-11-11 12:06:27,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001963,764.7722873153336,0.0029469498239999997
2025-11-11 12:06:29,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001963,764.7722873153336,0.0029469498239999997
2025-11-11 12:06:31,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001963,764.7722873153336,0.0029469498239999997
2025-11-11 12:06:34,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001963,764.7722873153336,0.0029469498239999997
2025-11-11 12:06:36,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001963,764.7722873153336,0.0029469498239999997
2025-11-11 12:06:38,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001963,764.7722873153336,0.0029469498239999997
2025-11-11 12:06:40,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001963,764.7722873153336,0.0029469498239999997
2025-11-11 12:06:43,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001963,764.7722873153336,0.0029469498239999997
2025-11-11 12:06:45,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001963,764.7722873153336,0.0029469498239999997
2025-11-11 12:06:47,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001963,764.7722873153336,0.0029469498239999997
2025-11-11 12:06:49,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001963,764.7722873153336,0.0029469498239999997
2025-11-11 12:06:51,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001962,765.1620795107033,0.002945448576
2025-11-11 12:06:53,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001963,764.7722873153336,0.0029469498239999997
2025-11-11 12:06:55,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001963,764.7722873153336,0.0029469498239999997
2025-11-11 12:06:57,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001961,765.5522692503824,0.002943947328
2025-11-11 12:07:00,1.499929,0.002395,626.2751565762004,0.003592329955,1.500413,0.001963,764.3469179826797,0.0029453107189999998
2025-11-11 12:07:02,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001962,765.1620795107033,0.002945448576
2025-11-11 12:07:04,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001962,765.1620795107033,0.002945448576
2025-11-11 12:07:06,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001963,764.7722873153336,0.0029469498239999997
2025-11-11 12:07:08,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001962,765.1620795107033,0.002945448576
2025-11-11 12:07:10,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001963,764.7722873153336,0.0029469498239999997
2025-11-11 12:07:12,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001962,765.1620795107033,0.002945448576
2025-11-11 12:07:14,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001962,765.1620795107033,0.002945448576
2025-11-11 12:07:16,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001962,765.1620795107033,0.002945448576
2025-11-11 12:07:18,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001963,764.7722873153336,0.0029469498239999997
2025-11-11 12:07:20,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001961,765.5522692503824,0.002943947328
2025-11-11 12:07:23,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001962,765.1620795107033,0.002945448576
2025-11-11 12:07:25,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001962,765.1620795107033,0.002945448576
2025-11-11 12:07:27,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001962,765.1620795107033,0.002945448576
2025-11-11 12:07:29,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001962,765.1620795107033,0.002945448576
2025-11-11 12:07:31,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.00196,765.9428571428572,0.0029424460799999997
2025-11-11 12:07:33,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001963,764.7722873153336,0.0029469498239999997
2025-11-11 12:07:35,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001963,764.7722873153336,0.0029469498239999997
2025-11-11 12:07:37,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001962,765.1620795107033,0.002945448576
2025-11-11 12:07:39,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001962,765.1620795107033,0.002945448576
2025-11-11 12:07:41,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001961,765.5522692503824,0.002943947328
2025-11-11 12:07:44,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001963,764.7722873153336,0.0029469498239999997
2025-11-11 12:07:46,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001961,765.5522692503824,0.002943947328
2025-11-11 12:07:48,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001962,765.1620795107033,0.002945448576
2025-11-11 12:07:50,1.499929,0.002395,626.2751565762004,0.003592329955,1.500413,0.001961,765.1264660887302,0.002942309893
2025-11-11 12:07:52,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001963,764.7722873153336,0.0029469498239999997
2025-11-11 12:07:54,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001962,765.1620795107033,0.002945448576
2025-11-11 12:07:56,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001961,765.5522692503824,0.002943947328
2025-11-11 12:07:58,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001962,765.1620795107033,0.002945448576
2025-11-11 12:08:00,1.499929,0.002395,626.2751565762004,0.003592329955,1.500413,0.00196,765.5168367346939,0.0029408094799999998
2025-11-11 12:08:03,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001961,765.5522692503824,0.002943947328
2025-11-11 12:08:05,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001961,765.5522692503824,0.002943947328
2025-11-11 12:08:07,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001961,765.5522692503824,0.002943947328
2025-11-11 12:08:09,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001961,765.5522692503824,0.002943947328
2025-11-11 12:08:11,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001963,764.7722873153336,0.0029469498239999997
2025-11-11 12:08:13,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001961,765.5522692503824,0.002943947328
2025-11-11 12:08:15,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001961,765.5522692503824,0.002943947328
2025-11-11 12:08:17,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001962,765.1620795107033,0.002945448576
2025-11-11 12:08:19,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001961,765.5522692503824,0.002943947328
2025-11-11 12:08:22,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.00196,765.9428571428572,0.0029424460799999997
2025-11-11 12:08:24,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001961,765.5522692503824,0.002943947328
2025-11-11 12:08:26,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.00196,765.9428571428572,0.0029424460799999997
2025-11-11 12:08:28,1.499929,0.002395,626.2751565762004,0.003592329955,1.500413,0.001961,765.1264660887302,0.002942309893
2025-11-11 12:08:30,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001961,765.5522692503824,0.002943947328
2025-11-11 12:08:32,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.00196,765.9428571428572,0.0029424460799999997
2025-11-11 12:08:34,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001961,765.5522692503824,0.002943947328
2025-11-11 12:08:37,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.00196,765.9428571428572,0.0029424460799999997
2025-11-11 12:08:39,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001962,765.1620795107033,0.002945448576
2025-11-11 12:08:41,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001961,765.5522692503824,0.002943947328
2025-11-11 12:08:43,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001961,765.5522692503824,0.002943947328
2025-11-11 12:08:45,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001962,765.1620795107033,0.002945448576
2025-11-11 12:08:47,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001962,765.1620795107033,0.002945448576
2025-11-11 12:08:50,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001961,765.5522692503824,0.002943947328
2025-11-11 12:08:52,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001962,765.1620795107033,0.002945448576
2025-11-11 12:08:54,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.00196,765.9428571428572,0.0029424460799999997
2025-11-11 12:08:56,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001961,765.5522692503824,0.002943947328
