Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-10 18:45:57,1.499929,0.009661,155.25608115101957,0.014490814069,1.500413,0.005507,272.45560196114036,0.008262774391
2025-11-10 18:45:59,1.499929,0.009658,155.3043073100021,0.014486314282,1.501248,0.005519,272.01449537959775,0.008285387711999999
2025-11-10 18:46:02,1.499929,0.009649,155.4491657166546,0.014472814921,1.501248,0.005517,272.11310494834146,0.008282385216
2025-11-10 18:46:04,1.499929,0.009649,155.4491657166546,0.014472814921,1.501248,0.005502,272.85496183206106,0.008259866496
2025-11-10 18:46:06,1.499929,0.00964,155.59429460580915,0.01445931556,1.501248,0.005504,272.75581395348837,0.008262868991999999
2025-11-10 18:46:08,1.499929,0.009638,155.626582278481,0.014456315702000002,1.501248,0.00549,273.45136612021855,0.00824185152
2025-11-10 18:46:10,1.499929,0.009633,155.707360116267,0.014448816057,1.501248,0.005523,271.8174904942966,0.008291392704
2025-11-10 18:46:12,1.499929,0.009627,155.8044042796302,0.014439816483,1.501248,0.005497,273.1031471711843,0.008252360256
2025-11-10 18:46:14,1.499929,0.009622,155.8853668675951,0.014432316838000002,1.501248,0.005494,273.25227520931924,0.008247856512
2025-11-10 18:46:16,1.499929,0.009617,155.96641364250806,0.014424817193000001,1.501248,0.005513,272.3105387266461,0.008276380223999999
2025-11-10 18:46:18,1.499929,0.00961,156.08002081165452,0.014414317690000001,1.501248,0.005484,273.75054704595186,0.008232844032
2025-11-10 18:46:20,1.499929,0.00961,156.08002081165452,0.014414317690000001,1.501248,0.005478,274.05038335158815,0.008223836544
2025-11-10 18:46:23,1.499929,0.009603,156.19379360616475,0.014403818187000001,1.501248,0.005507,272.6072271654258,0.008267372735999999
2025-11-10 18:46:25,1.499929,0.009594,156.34031686470712,0.014390318826,1.501248,0.005489,273.5011841865549,0.008240350272
2025-11-10 18:46:27,1.499929,0.009592,156.3729149291076,0.014387318968000001,1.500413,0.005517,271.9617545767627,0.008277778521
2025-11-10 18:46:29,1.499929,0.009587,156.4544695942422,0.014379819323,1.501248,0.005477,274.1004199379222,0.008222335296
2025-11-10 18:46:31,1.499929,0.00958,156.5687891440501,0.01436931982,1.501248,0.005483,273.80047419296005,0.008231342784
2025-11-10 18:46:33,1.499929,0.009576,156.6341896407686,0.014363320104,1.501248,0.00545,275.45834862385317,0.0081818016
2025-11-10 18:46:35,1.499929,0.009573,156.6832758800794,0.014358820317,1.500413,0.005455,275.05279560036666,0.008184752915
2025-11-10 18:46:37,1.499929,0.009564,156.83071936428274,0.014345320956,1.501248,0.005503,272.80537888424493,0.008261367743999999
2025-11-10 18:46:39,1.499929,0.009558,156.92916928227663,0.014336321382000002,1.501248,0.005468,274.5515727871251,0.008208824064
2025-11-10 18:46:42,1.499929,0.009555,156.97844060701206,0.014331821594999999,1.501248,0.005484,273.75054704595186,0.008232844032
2025-11-10 18:46:44,1.499929,0.00955,157.06062827225134,0.01432432195,1.501248,0.00545,275.45834862385317,0.0081818016
2025-11-10 18:46:46,1.499929,0.009546,157.12644039388226,0.014318322234000001,1.500413,0.005458,274.90161231220225,0.008189254154
2025-11-10 18:46:48,1.499929,0.009542,157.1923076923077,0.014312322518000001,1.501248,0.005457,275.105002748763,0.008192310336
2025-11-10 18:46:50,1.499929,0.009535,157.30770844257998,0.014301823015000001,1.501248,0.005439,276.01544401544396,0.008165287872
2025-11-10 18:46:52,1.499929,0.009534,157.32420809733586,0.014300323086000002,1.501248,0.005488,273.55102040816325,0.008238849024
2025-11-10 18:46:54,1.499929,0.009532,157.35721779269826,0.014297323228000001,1.500413,0.005457,274.9519882719443,0.008187753741
2025-11-10 18:46:56,1.499929,0.009523,157.50593300430538,0.014283823867,1.500413,0.005453,275.15367687511457,0.008181752089
2025-11-10 18:46:58,1.499929,0.009518,157.58867409119563,0.014276324222000002,1.501248,0.005435,276.2185832566697,0.008159282879999999
2025-11-10 18:47:00,1.499929,0.009509,157.73782732148493,0.014262824861,1.501248,0.005438,276.06620080912097,0.008163786624
2025-11-10 18:47:02,1.499929,0.009505,157.80420831141507,0.014256825145,1.500413,0.005438,275.91265171018756,0.008159245894
2025-11-10 18:47:05,1.499929,0.009504,157.8208122895623,0.014255325216000002,1.501248,0.005454,275.25632563256323,0.008187806591999998
2025-11-10 18:47:07,1.499929,0.0095,157.88726315789475,0.0142493255,1.501248,0.005459,275.0042132258655,0.008195312832
2025-11-10 18:47:09,1.499929,0.009498,157.92050958096442,0.014246325642,1.501248,0.005439,276.01544401544396,0.008165287872
2025-11-10 18:47:11,1.499929,0.009493,158.00368692720954,0.014238825997,1.501248,0.005427,276.6257600884466,0.008147272896
2025-11-10 18:47:13,1.499929,0.009486,158.12028252161082,0.014228326494,1.501248,0.005426,276.67674161444893,0.008145771648
2025-11-10 18:47:15,1.499929,0.009481,158.20367049889254,0.014220826849000001,1.501248,0.005406,277.700332963374,0.008115746687999999
2025-11-10 18:47:17,1.499929,0.009475,158.30385224274406,0.014211827275000002,1.500413,0.005426,276.52285293033543,0.008141240938
2025-11-10 18:47:19,1.499929,0.009477,158.2704442334072,0.014214827133,1.501248,0.005451,275.4078150798019,0.008183302848
2025-11-10 18:47:21,1.499929,0.009472,158.35399070945948,0.014207327488,1.501248,0.00542,276.98302583025827,0.00813676416
2025-11-10 18:47:24,1.499929,0.009463,158.50459685089297,0.014193828127,1.501248,0.005426,276.67674161444893,0.008145771648
2025-11-10 18:47:26,1.499929,0.009466,158.45436298330867,0.014198327914,1.501248,0.005421,276.93193137797454,0.008138265407999999
2025-11-10 18:47:28,1.499929,0.009463,158.50459685089297,0.014193828127,1.501248,0.005396,278.2149740548554,0.008100734208
2025-11-10 18:47:30,1.499929,0.009458,158.58839078029183,0.014186328482,1.501248,0.005439,276.01544401544396,0.008165287872
2025-11-10 18:47:32,1.499929,0.009459,158.5716249074955,0.014187828411000001,1.501248,0.005429,276.5238533799963,0.008150275391999999
2025-11-10 18:47:34,1.499929,0.00945,158.72264550264552,0.01417432905,1.501248,0.0054,278.00888888888886,0.0081067392
2025-11-10 18:47:36,1.499929,0.009452,158.68906051629284,0.014177328908000001,1.501248,0.005404,277.8031088082901,0.008112744191999999
2025-11-10 18:47:39,1.499929,0.00945,158.72264550264552,0.01417432905,1.501248,0.005396,278.2149740548554,0.008100734208
2025-11-10 18:47:41,1.499929,0.009447,158.77304964539007,0.014169829263000002,1.501248,0.005397,278.1634241245136,0.008102235456
2025-11-10 18:47:43,1.499929,0.009447,158.77304964539007,0.014169829263000002,1.501248,0.005417,277.13642237400774,0.008132260415999999
2025-11-10 18:47:45,1.499929,0.009442,158.85712772717645,0.014162329618000001,1.501248,0.00542,276.98302583025827,0.00813676416
2025-11-10 18:47:47,1.499929,0.00944,158.89078389830507,0.014159329760000002,1.501248,0.005378,279.14615098549643,0.008073711744
2025-11-10 18:47:49,1.499929,0.009436,158.95813904196694,0.014153330044,1.500413,0.005399,277.90572328208924,0.008100729787
2025-11-10 18:47:51,1.499929,0.009433,159.00869288667445,0.014148830257,1.501248,0.005395,278.26654309545876,0.00809923296
2025-11-10 18:47:53,1.499929,0.009431,159.04241331778178,0.014145830399000001,1.501248,0.00538,279.0423791821561,0.00807671424
2025-11-10 18:47:55,1.499929,0.009424,159.16054753820035,0.014135330896000001,1.501248,0.005428,276.57479734708915,0.008148774143999999
2025-11-10 18:47:57,1.499929,0.009435,158.97498675145732,0.014151830115000002,1.501248,0.005395,278.26654309545876,0.00809923296
2025-11-10 18:48:00,1.499929,0.009426,159.12677699978784,0.014138330754,1.501248,0.00537,279.5620111731844,0.00806170176
2025-11-10 18:48:02,1.499929,0.009422,159.19433241350032,0.014132331038,1.501248,0.005384,278.83506686478455,0.008082719232
2025-11-10 18:48:04,1.499929,0.009431,159.04241331778178,0.014145830399000001,1.501248,0.005381,278.99052220776804,0.008078215488
2025-11-10 18:48:06,1.499929,0.009424,159.16054753820035,0.014135330896000001,1.501248,0.005399,278.06038155213923,0.008105237952
2025-11-10 18:48:08,1.499929,0.00942,159.22813163481956,0.01412933118,1.501248,0.00539,278.52467532467534,0.00809172672
2025-11-10 18:48:10,1.499929,0.009424,159.16054753820035,0.014135330896000001,1.500413,0.005396,278.06022979985175,0.008096228548
2025-11-10 18:48:12,1.499929,0.009419,159.24503662809215,0.014127831251,1.501248,0.005369,279.61408083441984,0.008060200512
2025-11-10 18:48:14,1.499929,0.009419,159.24503662809215,0.014127831251,1.501248,0.005376,279.25,0.008070709248
2025-11-10 18:48:17,1.499929,0.009415,159.31269251194902,0.014121831535,1.501248,0.005373,279.4059184812953,0.008066205504
2025-11-10 18:48:19,1.499929,0.009411,159.38040590798005,0.014115831819,1.501248,0.005378,279.14615098549643,0.008073711744
2025-11-10 18:48:21,1.499929,0.00941,159.39734325185972,0.01411433189,1.501248,0.005366,279.7704062616474,0.008055696768
2025-11-10 18:48:23,1.499929,0.009411,159.38040590798005,0.014115831819,1.501248,0.005388,278.6280623608017,0.008088724224
2025-11-10 18:48:25,1.499929,0.009406,159.4651286412928,0.014108332174,1.500413,0.005352,280.34622571001495,0.008030210376
2025-11-10 18:48:27,1.499929,0.009401,159.54994149558559,0.014100832529,1.501248,0.005356,280.2927557879014,0.008040684287999998
2025-11-10 18:48:29,1.499929,0.009401,159.54994149558559,0.014100832529,1.501248,0.00539,278.52467532467534,0.00809172672
2025-11-10 18:48:31,1.499929,0.009399,159.583891903394,0.014097832671,1.501248,0.005355,280.34509803921566,0.00803918304
2025-11-10 18:48:34,1.499929,0.009394,159.6688311688312,0.014090333026,1.501248,0.005353,280.44984121053614,0.008036180544
2025-11-10 18:48:36,1.499929,0.00939,159.73684771033012,0.014084333310000002,1.501248,0.005362,279.9791122715405,0.008049691775999998
2025-11-10 18:48:38,1.499929,0.009392,159.702832197615,0.014087333168,1.501248,0.005332,281.5543885971493,0.008004654335999999
2025-11-10 18:48:40,1.499929,0.009387,159.7878981570257,0.014079833523,1.501248,0.005352,280.50224215246635,0.008034679296
2025-11-10 18:48:42,1.499929,0.009383,159.85601619950975,0.014073833807000002,1.501248,0.005372,279.457930007446,0.008064704256
2025-11-10 18:48:44,1.499929,0.00938,159.90714285714287,0.01406933402,1.501248,0.005355,280.34509803921566,0.00803918304
2025-11-10 18:48:46,1.499929,0.009381,159.89009700458374,0.014070833949000001,1.500413,0.005338,281.0814911952042,0.008009204594
2025-11-10 18:48:48,1.499929,0.009383,159.85601619950975,0.014073833807000002,1.501248,0.005339,281.1852406817756,0.008015163072
2025-11-10 18:48:50,1.499929,0.00939,159.73684771033012,0.014084333310000002,1.500413,0.005363,279.77121014357635,0.008046714919
2025-11-10 18:48:52,1.499929,0.009392,159.702832197615,0.014087333168,1.501248,0.005349,280.6595625350533,0.008030175551999998
2025-11-10 18:48:55,1.499929,0.009396,159.63484461472967,0.014093332884,1.500413,0.005348,280.5559087509349,0.008024208724
2025-11-10 18:48:57,1.499929,0.009406,159.4651286412928,0.014108332174,1.500413,0.005337,281.1341577665355,0.008007704180999999
2025-11-10 18:48:59,1.499929,0.009404,159.49904296044238,0.014105332315999999,1.501248,0.005324,281.9774605559729,0.007992644351999999
2025-11-10 18:49:01,1.499929,0.009401,159.54994149558559,0.014100832529,1.501248,0.005327,281.81865965834425,0.007997148096
2025-11-10 18:49:03,1.499929,0.009404,159.49904296044238,0.014105332315999999,1.501248,0.005347,280.7645408640359,0.008027173056
2025-11-10 18:49:05,1.499929,0.009401,159.54994149558559,0.014100832529,1.501248,0.005327,281.81865965834425,0.007997148096
2025-11-10 18:49:07,1.499929,0.009403,159.51600553014995,0.014103832387,1.501248,0.005314,282.5080918328942,0.007977631872
2025-11-10 18:49:09,1.499929,0.009403,159.51600553014995,0.014103832387,1.501248,0.005314,282.5080918328942,0.007977631872
2025-11-10 18:49:11,1.499929,0.009394,159.6688311688312,0.014090333026,1.500413,0.005325,281.76769953051644,0.007989699224999999
2025-11-10 18:49:14,1.499929,0.009392,159.702832197615,0.014087333168,1.501248,0.005324,281.9774605559729,0.007992644351999999
2025-11-10 18:49:16,1.499929,0.009392,159.702832197615,0.014087333168,1.501248,0.005336,281.3433283358321,0.008010659327999999
2025-11-10 18:49:18,1.499929,0.009385,159.82194992008527,0.014076833665,1.501248,0.005308,282.827430293896,0.007968624384
2025-11-10 18:49:20,1.499929,0.009387,159.7878981570257,0.014079833523,1.501248,0.005306,282.93403693931396,0.007965621887999999
2025-11-10 18:49:22,1.499929,0.009385,159.82194992008527,0.014076833665,1.501248,0.005312,282.6144578313253,0.007974629375999999
2025-11-10 18:49:24,1.499929,0.00938,159.90714285714287,0.01406933402,1.501248,0.005302,283.1474915126367,0.007959616896
2025-11-10 18:49:26,1.499929,0.009378,159.9412454681169,0.014066334162,1.501248,0.005317,282.34869287192026,0.007982135615999999
2025-11-10 18:49:28,1.499929,0.009376,159.97536262798636,0.014063334304,1.501248,0.00532,282.1894736842105,0.007986639359999999
2025-11-10 18:49:30,1.499929,0.009374,160.00949434606358,0.014060334446000002,1.501248,0.005304,283.04072398190044,0.007962619391999999
2025-11-10 18:49:32,1.499929,0.009373,160.0265656673424,0.014058834517,1.501248,0.00528,284.3272727272727,0.00792658944
2025-11-10 18:49:35,1.499929,0.009371,160.06071924020915,0.014055834659000002,1.501248,0.00529,283.78979206049144,0.007941601920000001
2025-11-10 18:49:37,1.499929,0.009365,160.16326748531768,0.014046835085,1.501248,0.005313,282.5612648221344,0.007976130623999999
2025-11-10 18:49:39,1.499929,0.009365,160.16326748531768,0.014046835085,1.501248,0.005291,283.73615573615575,0.007943103168
2025-11-10 18:49:41,1.499929,0.00936,160.24882478632478,0.014039335440000002,1.501248,0.005275,284.5967772511848,0.0079190832
2025-11-10 18:49:43,1.499929,0.009355,160.3344735435596,0.014031835795000001,1.501248,0.00529,283.78979206049144,0.007941601920000001
2025-11-10 18:49:45,1.499929,0.009353,160.3687586870523,0.014028835937,1.500413,0.005296,283.31061178247734,0.007946187248000001
2025-11-10 18:49:47,1.499929,0.00935,160.4202139037433,0.014024336150000002,1.500413,0.005296,283.31061178247734,0.007946187248000001
2025-11-10 18:49:50,1.499929,0.009348,160.45453572956782,0.014021336292000001,1.501248,0.005294,283.5753683415187,0.007947606912
2025-11-10 18:49:52,1.499929,0.009348,160.45453572956782,0.014021336292000001,1.501248,0.005278,284.43501326259945,0.007923586944
2025-11-10 18:49:54,1.499929,0.009341,160.57477786104272,0.014010836789000001,1.501248,0.005254,285.73429767795966,0.007887556992
2025-11-10 18:49:56,1.499929,0.009346,160.4888722448106,0.014018336434,1.501248,0.005287,283.95082277283905,0.007937098176
2025-11-10 18:49:58,1.499929,0.009342,160.5575893812888,0.014012336718,1.500413,0.005294,283.41764261428034,0.007943186422
2025-11-10 18:50:00,1.499929,0.009339,160.60916586358283,0.014007836931,1.501248,0.00528,284.3272727272727,0.00792658944
2025-11-10 18:50:02,1.499929,0.009341,160.57477786104272,0.014010836789000001,1.501248,0.005259,285.4626354820308,0.007895063232
2025-11-10 18:50:05,1.499929,0.009339,160.60916586358283,0.014007836931,1.501248,0.00526,285.4083650190114,0.00789656448
2025-11-10 18:50:07,1.499929,0.009335,160.67798607391538,0.014001837215,1.501248,0.005294,283.5753683415187,0.007947606912
2025-11-10 18:50:09,1.499929,0.009337,160.64356859805076,0.014004837073000001,1.501248,0.005265,285.13732193732193,0.00790407072
2025-11-10 18:50:11,1.499929,0.009337,160.64356859805076,0.014004837073000001,1.500413,0.005261,285.1954001140468,0.007893672793
2025-11-10 18:50:13,1.499929,0.009328,160.79856346483706,0.013991337712,1.501248,0.005266,285.08317508545383,0.007905571968
2025-11-10 18:50:15,1.499929,0.00933,160.7640943193998,0.013994337570000001,1.501248,0.00526,285.4083650190114,0.00789656448
2025-11-10 18:50:17,1.499929,0.009325,160.85029490616623,0.013986837925,1.501248,0.00528,284.3272727272727,0.00792658944
2025-11-10 18:50:19,1.499929,0.009319,160.95385771005476,0.013977838351,1.501248,0.005273,284.70472216954295,0.007916080704
