Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 09:10:57,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002119,708.4700330344502,0.0031811445119999996
2025-11-11 09:10:59,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002119,708.4700330344502,0.0031811445119999996
2025-11-11 09:11:01,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002119,708.4700330344502,0.0031811445119999996
2025-11-11 09:11:04,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002119,708.4700330344502,0.0031811445119999996
2025-11-11 09:11:06,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002118,708.8045325779036,0.003179643264
2025-11-11 09:11:08,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002119,708.4700330344502,0.0031811445119999996
2025-11-11 09:11:10,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002118,708.8045325779036,0.003179643264
2025-11-11 09:11:12,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002118,708.8045325779036,0.003179643264
2025-11-11 09:11:14,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002118,708.8045325779036,0.003179643264
2025-11-11 09:11:16,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002118,708.8045325779036,0.003179643264
2025-11-11 09:11:18,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002119,708.4700330344502,0.0031811445119999996
2025-11-11 09:11:20,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002119,708.4700330344502,0.0031811445119999996
2025-11-11 09:11:23,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002119,708.4700330344502,0.0031811445119999996
2025-11-11 09:11:25,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002118,708.8045325779036,0.003179643264
2025-11-11 09:11:27,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002118,708.8045325779036,0.003179643264
2025-11-11 09:11:29,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002119,708.4700330344502,0.0031811445119999996
2025-11-11 09:11:31,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002117,709.1393481341521,0.0031781420159999996
2025-11-11 09:11:33,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002118,708.8045325779036,0.003179643264
2025-11-11 09:11:35,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002118,708.8045325779036,0.003179643264
2025-11-11 09:11:37,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002118,708.8045325779036,0.003179643264
2025-11-11 09:11:40,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002118,708.8045325779036,0.003179643264
2025-11-11 09:11:42,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002118,708.8045325779036,0.003179643264
2025-11-11 09:11:44,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002119,708.4700330344502,0.0031811445119999996
2025-11-11 09:11:46,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002119,708.4700330344502,0.0031811445119999996
2025-11-11 09:11:48,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002118,708.8045325779036,0.003179643264
2025-11-11 09:11:50,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.500413,0.002118,708.4102927289896,0.0031778747340000003
2025-11-11 09:11:52,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002118,708.8045325779036,0.003179643264
2025-11-11 09:11:54,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.500413,0.002119,708.0759792354885,0.0031793751469999998
2025-11-11 09:11:57,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002117,709.1393481341521,0.0031781420159999996
2025-11-11 09:11:59,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002118,708.8045325779036,0.003179643264
2025-11-11 09:12:01,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002117,709.1393481341521,0.0031781420159999996
2025-11-11 09:12:03,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002117,709.1393481341521,0.0031781420159999996
2025-11-11 09:12:05,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002117,709.1393481341521,0.0031781420159999996
2025-11-11 09:12:07,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002118,708.8045325779036,0.003179643264
2025-11-11 09:12:09,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002117,709.1393481341521,0.0031781420159999996
2025-11-11 09:12:12,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002117,709.1393481341521,0.0031781420159999996
2025-11-11 09:12:14,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002118,708.8045325779036,0.003179643264
2025-11-11 09:12:16,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002118,708.8045325779036,0.003179643264
2025-11-11 09:12:18,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002117,709.1393481341521,0.0031781420159999996
2025-11-11 09:12:20,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002117,709.1393481341521,0.0031781420159999996
2025-11-11 09:12:22,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002118,708.8045325779036,0.003179643264
2025-11-11 09:12:24,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002117,709.1393481341521,0.0031781420159999996
2025-11-11 09:12:27,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002116,709.4744801512287,0.0031766407679999996
2025-11-11 09:12:29,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002117,709.1393481341521,0.0031781420159999996
2025-11-11 09:12:31,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002117,709.1393481341521,0.0031781420159999996
2025-11-11 09:12:33,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002116,709.4744801512287,0.0031766407679999996
2025-11-11 09:12:35,1.499929,0.002388,628.1109715242882,0.003581830452,1.500413,0.002117,708.7449220595182,0.003176374321
2025-11-11 09:12:37,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002117,709.1393481341521,0.0031781420159999996
2025-11-11 09:12:39,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002116,709.4744801512287,0.0031766407679999996
2025-11-11 09:12:41,1.499929,0.002388,628.1109715242882,0.003581830452,1.500413,0.002117,708.7449220595182,0.003176374321
2025-11-11 09:12:44,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002118,708.8045325779036,0.003179643264
2025-11-11 09:12:46,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002118,708.8045325779036,0.003179643264
2025-11-11 09:12:48,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002117,709.1393481341521,0.0031781420159999996
2025-11-11 09:12:50,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002117,709.1393481341521,0.0031781420159999996
2025-11-11 09:12:52,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002116,709.4744801512287,0.0031766407679999996
2025-11-11 09:12:54,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002118,708.8045325779036,0.003179643264
2025-11-11 09:12:56,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002117,709.1393481341521,0.0031781420159999996
2025-11-11 09:12:59,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002116,709.4744801512287,0.0031766407679999996
2025-11-11 09:13:01,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002116,709.4744801512287,0.0031766407679999996
2025-11-11 09:13:03,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002116,709.4744801512287,0.0031766407679999996
2025-11-11 09:13:05,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002117,709.1393481341521,0.0031781420159999996
2025-11-11 09:13:07,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002116,709.4744801512287,0.0031766407679999996
2025-11-11 09:13:09,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002116,709.4744801512287,0.0031766407679999996
2025-11-11 09:13:11,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002117,709.1393481341521,0.0031781420159999996
2025-11-11 09:13:14,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002117,709.1393481341521,0.0031781420159999996
2025-11-11 09:13:16,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002117,709.1393481341521,0.0031781420159999996
