Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-10 23:01:16,1.499929,0.002976,504.00840053763443,0.0044637887040000004,1.501248,0.002509,598.3451574332403,0.003766631232
2025-11-10 23:01:18,1.499929,0.002981,503.1630325394163,0.004471288349,1.501248,0.002511,597.868578255675,0.0037696337280000002
2025-11-10 23:01:20,1.499929,0.002979,503.5008392077879,0.004468288491,1.501248,0.002512,597.6305732484076,0.0037711349759999998
2025-11-10 23:01:22,1.499929,0.002979,503.5008392077879,0.004468288491,1.501248,0.00251,598.1067729083665,0.00376813248
2025-11-10 23:01:24,1.499929,0.002983,502.82567884679855,0.004474288207,1.501248,0.002509,598.3451574332403,0.003766631232
2025-11-10 23:01:27,1.499929,0.002979,503.5008392077879,0.004468288491,1.501248,0.002511,597.868578255675,0.0037696337280000002
2025-11-10 23:01:29,1.499929,0.002979,503.5008392077879,0.004468288491,1.500413,0.002514,596.8229912490056,0.0037720382820000003
2025-11-10 23:01:31,1.499929,0.002983,502.82567884679855,0.004474288207,1.501248,0.002511,597.868578255675,0.0037696337280000002
2025-11-10 23:01:33,1.499929,0.002979,503.5008392077879,0.004468288491,1.501248,0.00251,598.1067729083665,0.00376813248
2025-11-10 23:01:35,1.499929,0.002979,503.5008392077879,0.004468288491,1.501248,0.002512,597.6305732484076,0.0037711349759999998
2025-11-10 23:01:37,1.499929,0.002983,502.82567884679855,0.004474288207,1.501248,0.002514,597.1551312649163,0.003774137472
2025-11-10 23:01:39,1.499929,0.002979,503.5008392077879,0.004468288491,1.501248,0.002511,597.868578255675,0.0037696337280000002
2025-11-10 23:01:41,1.499929,0.002978,503.6699126930826,0.0044667885620000005,1.500413,0.002511,597.5360414177618,0.0037675370430000003
2025-11-10 23:01:44,1.499929,0.002983,502.82567884679855,0.004474288207,1.501248,0.002511,597.868578255675,0.0037696337280000002
2025-11-10 23:01:46,1.499929,0.002979,503.5008392077879,0.004468288491,1.501248,0.002512,597.6305732484076,0.0037711349759999998
2025-11-10 23:01:48,1.499929,0.002981,503.1630325394163,0.004471288349,1.501248,0.002513,597.392757660167,0.0037726362239999998
2025-11-10 23:01:50,1.499929,0.002976,504.00840053763443,0.0044637887040000004,1.501248,0.002512,597.6305732484076,0.0037711349759999998
2025-11-10 23:01:52,1.499929,0.002979,503.5008392077879,0.004468288491,1.501248,0.00251,598.1067729083665,0.00376813248
2025-11-10 23:01:54,1.499929,0.002983,502.82567884679855,0.004474288207,1.500413,0.002512,597.298168789809,0.0037690374559999997
2025-11-10 23:01:56,1.499929,0.002979,503.5008392077879,0.004468288491,1.501248,0.002513,597.392757660167,0.0037726362239999998
2025-11-10 23:01:58,1.499929,0.002979,503.5008392077879,0.004468288491,1.501248,0.002513,597.392757660167,0.0037726362239999998
2025-11-10 23:02:01,1.499929,0.002978,503.6699126930826,0.0044667885620000005,1.501248,0.002511,597.868578255675,0.0037696337280000002
2025-11-10 23:02:03,1.499929,0.002978,503.6699126930826,0.0044667885620000005,1.501248,0.00251,598.1067729083665,0.00376813248
