Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 05:37:33,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002593,578.9618202853837,0.0038927360639999997
2025-11-11 05:37:35,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002593,578.9618202853837,0.0038927360639999997
2025-11-11 05:37:37,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002593,578.9618202853837,0.0038927360639999997
2025-11-11 05:37:39,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002591,579.4087225009648,0.0038897335679999997
2025-11-11 05:37:41,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002591,579.4087225009648,0.0038897335679999997
2025-11-11 05:37:44,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002593,578.9618202853837,0.0038927360639999997
2025-11-11 05:37:46,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002593,578.9618202853837,0.0038927360639999997
2025-11-11 05:37:48,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002592,579.1851851851851,0.003891234816
2025-11-11 05:37:50,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002592,579.1851851851851,0.003891234816
2025-11-11 05:37:52,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002593,578.9618202853837,0.0038927360639999997
2025-11-11 05:37:54,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.002593,578.9618202853837,0.0038927360639999997
2025-11-11 05:37:56,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002591,579.4087225009648,0.0038897335679999997
2025-11-11 05:37:58,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002591,579.4087225009648,0.0038897335679999997
2025-11-11 05:38:00,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.002593,578.9618202853837,0.0038927360639999997
2025-11-11 05:38:02,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002592,579.1851851851851,0.003891234816
2025-11-11 05:38:05,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002591,579.4087225009648,0.0038897335679999997
2025-11-11 05:38:07,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.002591,579.4087225009648,0.0038897335679999997
2025-11-11 05:38:09,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002592,579.1851851851851,0.003891234816
2025-11-11 05:38:11,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002592,579.1851851851851,0.003891234816
2025-11-11 05:38:13,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.00259,579.6324324324324,0.0038882323199999997
2025-11-11 05:38:15,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.002592,579.1851851851851,0.003891234816
2025-11-11 05:38:17,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.002592,579.1851851851851,0.003891234816
2025-11-11 05:38:19,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002591,579.4087225009648,0.0038897335679999997
2025-11-11 05:38:22,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002591,579.4087225009648,0.0038897335679999997
2025-11-11 05:38:24,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002589,579.856315179606,0.003886731072
2025-11-11 05:38:26,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002591,579.4087225009648,0.0038897335679999997
2025-11-11 05:38:28,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.00259,579.6324324324324,0.0038882323199999997
2025-11-11 05:38:30,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.500413,0.002591,579.0864531069085,0.003887570083
2025-11-11 05:38:32,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002589,579.856315179606,0.003886731072
2025-11-11 05:38:34,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002589,579.856315179606,0.003886731072
2025-11-11 05:38:36,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.002591,579.4087225009648,0.0038897335679999997
2025-11-11 05:38:38,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.00259,579.6324324324324,0.0038882323199999997
2025-11-11 05:38:41,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002589,579.856315179606,0.003886731072
2025-11-11 05:38:43,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002589,579.856315179606,0.003886731072
2025-11-11 05:38:45,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002589,579.856315179606,0.003886731072
2025-11-11 05:38:47,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.00259,579.6324324324324,0.0038882323199999997
2025-11-11 05:38:49,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002589,579.856315179606,0.003886731072
2025-11-11 05:38:51,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002588,580.0803709428129,0.0038852298239999998
2025-11-11 05:38:53,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.002588,580.0803709428129,0.0038852298239999998
2025-11-11 05:38:56,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.00259,579.6324324324324,0.0038882323199999997
2025-11-11 05:38:58,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.002589,579.856315179606,0.003886731072
2025-11-11 05:39:00,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002588,580.0803709428129,0.0038852298239999998
2025-11-11 05:39:02,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002588,580.0803709428129,0.0038852298239999998
2025-11-11 05:39:04,1.499929,0.00241,622.3771784232366,0.00361482889,1.500413,0.002588,579.7577279752704,0.003883068844
2025-11-11 05:39:06,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002589,579.856315179606,0.003886731072
2025-11-11 05:39:08,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002589,579.856315179606,0.003886731072
2025-11-11 05:39:11,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002588,580.0803709428129,0.0038852298239999998
2025-11-11 05:39:13,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002588,580.0803709428129,0.0038852298239999998
2025-11-11 05:39:15,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002588,580.0803709428129,0.0038852298239999998
2025-11-11 05:39:17,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.002589,579.856315179606,0.003886731072
2025-11-11 05:39:19,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002588,580.0803709428129,0.0038852298239999998
2025-11-11 05:39:21,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002588,580.0803709428129,0.0038852298239999998
2025-11-11 05:39:23,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.002588,580.0803709428129,0.0038852298239999998
2025-11-11 05:39:26,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.002588,580.0803709428129,0.0038852298239999998
2025-11-11 05:39:28,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.002588,580.0803709428129,0.0038852298239999998
2025-11-11 05:39:30,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.002587,580.3045999226904,0.003883728576
2025-11-11 05:39:32,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.002587,580.3045999226904,0.003883728576
2025-11-11 05:39:34,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002588,580.0803709428129,0.0038852298239999998
2025-11-11 05:39:36,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.002587,580.3045999226904,0.003883728576
2025-11-11 05:39:38,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002588,580.0803709428129,0.0038852298239999998
2025-11-11 05:39:40,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.002588,580.0803709428129,0.0038852298239999998
2025-11-11 05:39:42,1.499929,0.00241,622.3771784232366,0.00361482889,1.500413,0.002588,579.7577279752704,0.003883068844
2025-11-11 05:39:45,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.002588,580.0803709428129,0.0038852298239999998
2025-11-11 05:39:47,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.002586,580.5290023201856,0.0038822273280000002
2025-11-11 05:39:49,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.002586,580.5290023201856,0.0038822273280000002
2025-11-11 05:39:51,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002588,580.0803709428129,0.0038852298239999998
2025-11-11 05:39:53,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.002588,580.0803709428129,0.0038852298239999998
2025-11-11 05:39:55,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002587,580.3045999226904,0.003883728576
2025-11-11 05:39:57,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002586,580.5290023201856,0.0038822273280000002
2025-11-11 05:39:59,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.002586,580.5290023201856,0.0038822273280000002
2025-11-11 05:40:01,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.002588,580.0803709428129,0.0038852298239999998
2025-11-11 05:40:04,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002587,580.3045999226904,0.003883728576
2025-11-11 05:40:06,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.002586,580.5290023201856,0.0038822273280000002
2025-11-11 05:40:08,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.002586,580.5290023201856,0.0038822273280000002
2025-11-11 05:40:10,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002587,580.3045999226904,0.003883728576
2025-11-11 05:40:12,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002585,580.753578336557,0.00388072608
2025-11-11 05:40:14,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002586,580.5290023201856,0.0038822273280000002
2025-11-11 05:40:16,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002586,580.5290023201856,0.0038822273280000002
2025-11-11 05:40:18,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.002586,580.5290023201856,0.0038822273280000002
2025-11-11 05:40:20,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002586,580.5290023201856,0.0038822273280000002
2025-11-11 05:40:22,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.002585,580.753578336557,0.00388072608
2025-11-11 05:40:25,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002586,580.5290023201856,0.0038822273280000002
2025-11-11 05:40:27,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.002586,580.5290023201856,0.0038822273280000002
2025-11-11 05:40:29,1.499929,0.002411,622.1190377436749,0.003616328819,1.500413,0.002585,580.4305609284332,0.003878567605
2025-11-11 05:40:31,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.002585,580.753578336557,0.00388072608
2025-11-11 05:40:33,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002585,580.753578336557,0.00388072608
2025-11-11 05:40:35,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002585,580.753578336557,0.00388072608
2025-11-11 05:40:37,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002585,580.753578336557,0.00388072608
2025-11-11 05:40:39,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002584,580.9783281733746,0.003879224832
2025-11-11 05:40:41,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002585,580.753578336557,0.00388072608
2025-11-11 05:40:43,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.002585,580.753578336557,0.00388072608
2025-11-11 05:40:45,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.002583,581.2032520325204,0.0038777235839999994
2025-11-11 05:40:48,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002584,580.9783281733746,0.003879224832
2025-11-11 05:40:50,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002584,580.9783281733746,0.003879224832
2025-11-11 05:40:52,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.002585,580.753578336557,0.00388072608
2025-11-11 05:40:54,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002584,580.9783281733746,0.003879224832
2025-11-11 05:40:56,1.499929,0.002411,622.1190377436749,0.003616328819,1.500413,0.002583,580.8799845141309,0.0038755667789999995
2025-11-11 05:40:58,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002584,580.9783281733746,0.003879224832
2025-11-11 05:41:00,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.002585,580.753578336557,0.00388072608
2025-11-11 05:41:02,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002583,581.2032520325204,0.0038777235839999994
2025-11-11 05:41:04,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.002583,581.2032520325204,0.0038777235839999994
2025-11-11 05:41:07,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002583,581.2032520325204,0.0038777235839999994
2025-11-11 05:41:09,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002585,580.753578336557,0.00388072608
2025-11-11 05:41:11,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002583,581.2032520325204,0.0038777235839999994
2025-11-11 05:41:13,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002582,581.428350116189,0.003876222336
2025-11-11 05:41:15,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002583,581.2032520325204,0.0038777235839999994
2025-11-11 05:41:17,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002583,581.2032520325204,0.0038777235839999994
2025-11-11 05:41:19,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.002583,581.2032520325204,0.0038777235839999994
2025-11-11 05:41:22,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.002583,581.2032520325204,0.0038777235839999994
2025-11-11 05:41:24,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.002582,581.428350116189,0.003876222336
2025-11-11 05:41:26,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002583,581.2032520325204,0.0038777235839999994
2025-11-11 05:41:28,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002583,581.2032520325204,0.0038777235839999994
2025-11-11 05:41:30,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.002582,581.428350116189,0.003876222336
2025-11-11 05:41:32,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002582,581.428350116189,0.003876222336
2025-11-11 05:41:34,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002582,581.428350116189,0.003876222336
2025-11-11 05:41:36,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002583,581.2032520325204,0.0038777235839999994
2025-11-11 05:41:39,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.002583,581.2032520325204,0.0038777235839999994
2025-11-11 05:41:41,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.002582,581.428350116189,0.003876222336
2025-11-11 05:41:43,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.002582,581.428350116189,0.003876222336
2025-11-11 05:41:45,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002582,581.428350116189,0.003876222336
2025-11-11 05:41:47,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.002583,581.2032520325204,0.0038777235839999994
2025-11-11 05:41:49,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.002582,581.428350116189,0.003876222336
2025-11-11 05:41:51,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002582,581.428350116189,0.003876222336
2025-11-11 05:41:54,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002581,581.6536226268888,0.003874721088
2025-11-11 05:41:56,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002582,581.428350116189,0.003876222336
2025-11-11 05:41:58,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002582,581.428350116189,0.003876222336
2025-11-11 05:42:00,1.499929,0.002411,622.1190377436749,0.003616328819,1.500413,0.002582,581.1049573973663,0.003874066366
2025-11-11 05:42:02,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.002582,581.428350116189,0.003876222336
2025-11-11 05:42:04,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002581,581.6536226268888,0.003874721088
2025-11-11 05:42:06,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002582,581.428350116189,0.003876222336
2025-11-11 05:42:09,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002581,581.6536226268888,0.003874721088
2025-11-11 05:42:11,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002581,581.6536226268888,0.003874721088
2025-11-11 05:42:13,1.499929,0.00241,622.3771784232366,0.00361482889,1.500413,0.002581,581.3301046106161,0.003872565953
2025-11-11 05:42:15,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002581,581.6536226268888,0.003874721088
2025-11-11 05:42:17,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002581,581.6536226268888,0.003874721088
2025-11-11 05:42:19,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.002581,581.6536226268888,0.003874721088
2025-11-11 05:42:22,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.002581,581.6536226268888,0.003874721088
