Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 09:43:27,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002083,720.7143542966874,0.003127099584
2025-11-11 09:43:29,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002083,720.7143542966874,0.003127099584
2025-11-11 09:43:31,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002084,720.3685220729367,0.0031286008319999998
2025-11-11 09:43:33,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002081,721.4070158577607,0.003124097088
2025-11-11 09:43:35,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002084,720.3685220729367,0.0031286008319999998
2025-11-11 09:43:37,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002083,720.7143542966874,0.003127099584
2025-11-11 09:43:39,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002082,721.0605187319884,0.003125598336
2025-11-11 09:43:42,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002082,721.0605187319884,0.003125598336
2025-11-11 09:43:44,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002082,721.0605187319884,0.003125598336
2025-11-11 09:43:46,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002082,721.0605187319884,0.003125598336
2025-11-11 09:43:48,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002082,721.0605187319884,0.003125598336
2025-11-11 09:43:50,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002083,720.7143542966874,0.003127099584
2025-11-11 09:43:52,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002082,721.0605187319884,0.003125598336
2025-11-11 09:43:54,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002083,720.7143542966874,0.003127099584
2025-11-11 09:43:57,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002082,721.0605187319884,0.003125598336
2025-11-11 09:43:59,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002082,721.0605187319884,0.003125598336
2025-11-11 09:44:01,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002082,721.0605187319884,0.003125598336
2025-11-11 09:44:03,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002081,721.4070158577607,0.003124097088
2025-11-11 09:44:05,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002083,720.7143542966874,0.003127099584
2025-11-11 09:44:07,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002082,721.0605187319884,0.003125598336
