Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 05:52:36,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002552,588.2633228840125,0.003831184896
2025-11-11 05:52:38,1.499929,0.002411,622.1190377436749,0.003616328819,1.500413,0.002551,588.1666013328107,0.003827553563
2025-11-11 05:52:40,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.00255,588.7247058823529,0.0038281824
2025-11-11 05:52:43,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002551,588.4939239513916,0.0038296836479999995
2025-11-11 05:52:45,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002551,588.4939239513916,0.0038296836479999995
2025-11-11 05:52:47,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.00255,588.7247058823529,0.0038281824
2025-11-11 05:52:49,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.002551,588.4939239513916,0.0038296836479999995
2025-11-11 05:52:51,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.00255,588.7247058823529,0.0038281824
2025-11-11 05:52:53,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.002551,588.4939239513916,0.0038296836479999995
2025-11-11 05:52:55,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.002551,588.4939239513916,0.0038296836479999995
2025-11-11 05:52:57,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.00255,588.7247058823529,0.0038281824
2025-11-11 05:53:00,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.002551,588.4939239513916,0.0038296836479999995
2025-11-11 05:53:02,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.002551,588.4939239513916,0.0038296836479999995
2025-11-11 05:53:04,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002551,588.4939239513916,0.0038296836479999995
2025-11-11 05:53:06,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.00255,588.7247058823529,0.0038281824
2025-11-11 05:53:08,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002549,588.9556688897607,0.003826681152
2025-11-11 05:53:10,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.00255,588.7247058823529,0.0038281824
2025-11-11 05:53:12,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002551,588.4939239513916,0.0038296836479999995
2025-11-11 05:53:14,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.002549,588.9556688897607,0.003826681152
2025-11-11 05:53:16,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002548,589.1868131868132,0.0038251799039999996
2025-11-11 05:53:18,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002549,588.9556688897607,0.003826681152
2025-11-11 05:53:21,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.002549,588.9556688897607,0.003826681152
2025-11-11 05:53:23,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002549,588.9556688897607,0.003826681152
2025-11-11 05:53:25,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002549,588.9556688897607,0.003826681152
2025-11-11 05:53:27,1.499929,0.002381,629.9575808483831,0.003571330949,1.501248,0.002549,588.9556688897607,0.003826681152
2025-11-11 05:53:29,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002548,589.1868131868132,0.0038251799039999996
2025-11-11 05:53:31,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002548,589.1868131868132,0.0038251799039999996
2025-11-11 05:53:33,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002548,589.1868131868132,0.0038251799039999996
2025-11-11 05:53:35,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002548,589.1868131868132,0.0038251799039999996
2025-11-11 05:53:37,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002548,589.1868131868132,0.0038251799039999996
2025-11-11 05:53:39,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.500413,0.002547,589.0903023164508,0.0038215519109999997
2025-11-11 05:53:41,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002548,589.1868131868132,0.0038251799039999996
2025-11-11 05:53:44,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002549,588.9556688897607,0.003826681152
2025-11-11 05:53:46,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002549,588.9556688897607,0.003826681152
2025-11-11 05:53:48,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002548,589.1868131868132,0.0038251799039999996
2025-11-11 05:53:50,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002548,589.1868131868132,0.0038251799039999996
2025-11-11 05:53:52,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002547,589.4181389870436,0.0038236786559999996
2025-11-11 05:53:54,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002548,589.1868131868132,0.0038251799039999996
2025-11-11 05:53:56,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002547,589.4181389870436,0.0038236786559999996
2025-11-11 05:53:58,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002547,589.4181389870436,0.0038236786559999996
2025-11-11 05:54:00,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002548,589.1868131868132,0.0038251799039999996
2025-11-11 05:54:02,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002547,589.4181389870436,0.0038236786559999996
2025-11-11 05:54:05,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.002547,589.4181389870436,0.0038236786559999996
2025-11-11 05:54:07,1.499929,0.002436,615.7344006568145,0.003653827044,1.501248,0.002547,589.4181389870436,0.0038236786559999996
2025-11-11 05:54:09,1.499929,0.002445,613.4678936605317,0.0036673264050000004,1.501248,0.002547,589.4181389870436,0.0038236786559999996
2025-11-11 05:54:11,1.499929,0.002443,613.9701187065084,0.003664326547,1.501248,0.002547,589.4181389870436,0.0038236786559999996
2025-11-11 05:54:13,1.499929,0.00244,614.725,0.00365982676,1.501248,0.002546,589.6496465043205,0.003822177408
2025-11-11 05:54:15,1.499929,0.002438,615.2292863002461,0.0036568269020000005,1.501248,0.002547,589.4181389870436,0.0038236786559999996
2025-11-11 05:54:17,1.499929,0.002433,616.4936292642828,0.003649327257,1.501248,0.002547,589.4181389870436,0.0038236786559999996
2025-11-11 05:54:19,1.499929,0.002433,616.4936292642828,0.003649327257,1.501248,0.002547,589.4181389870436,0.0038236786559999996
2025-11-11 05:54:21,1.499929,0.002429,617.5088513791684,0.0036433275410000005,1.501248,0.002546,589.6496465043205,0.003822177408
2025-11-11 05:54:23,1.499929,0.002431,617.0008227067051,0.003646327399,1.501248,0.002547,589.4181389870436,0.0038236786559999996
2025-11-11 05:54:25,1.499929,0.002429,617.5088513791684,0.0036433275410000005,1.501248,0.002547,589.4181389870436,0.0038236786559999996
2025-11-11 05:54:28,1.499929,0.002425,618.5274226804124,0.0036373278250000003,1.501248,0.002546,589.6496465043205,0.003822177408
2025-11-11 05:54:30,1.499929,0.002433,616.4936292642828,0.003649327257,1.501248,0.002545,589.8813359528486,0.0038206761599999996
2025-11-11 05:54:32,1.499929,0.002427,618.0177173465183,0.003640327683,1.501248,0.002546,589.6496465043205,0.003822177408
2025-11-11 05:54:34,1.499929,0.002431,617.0008227067051,0.003646327399,1.501248,0.002547,589.4181389870436,0.0038236786559999996
2025-11-11 05:54:36,1.499929,0.002433,616.4936292642828,0.003649327257,1.501248,0.002547,589.4181389870436,0.0038236786559999996
2025-11-11 05:54:38,1.499929,0.002433,616.4936292642828,0.003649327257,1.501248,0.002545,589.8813359528486,0.0038206761599999996
2025-11-11 05:54:40,1.499929,0.002433,616.4936292642828,0.003649327257,1.501248,0.002545,589.8813359528486,0.0038206761599999996
2025-11-11 05:54:42,1.499929,0.002436,615.7344006568145,0.003653827044,1.501248,0.002546,589.6496465043205,0.003822177408
2025-11-11 05:54:45,1.499929,0.002433,616.4936292642828,0.003649327257,1.501248,0.002546,589.6496465043205,0.003822177408
2025-11-11 05:54:47,1.499929,0.002433,616.4936292642828,0.003649327257,1.501248,0.002545,589.8813359528486,0.0038206761599999996
2025-11-11 05:54:49,1.499929,0.002433,616.4936292642828,0.003649327257,1.501248,0.002544,590.1132075471698,0.0038191749119999997
2025-11-11 05:54:51,1.499929,0.002433,616.4936292642828,0.003649327257,1.501248,0.002545,589.8813359528486,0.0038206761599999996
2025-11-11 05:54:53,1.499929,0.002434,616.2403451109285,0.0036508271860000003,1.501248,0.002546,589.6496465043205,0.003822177408
2025-11-11 05:54:55,1.499929,0.002433,616.4936292642828,0.003649327257,1.501248,0.002546,589.6496465043205,0.003822177408
2025-11-11 05:54:57,1.499929,0.002431,617.0008227067051,0.003646327399,1.501248,0.002544,590.1132075471698,0.0038191749119999997
2025-11-11 05:55:00,1.499929,0.002433,616.4936292642828,0.003649327257,1.501248,0.002544,590.1132075471698,0.0038191749119999997
2025-11-11 05:55:02,1.499929,0.002436,615.7344006568145,0.003653827044,1.501248,0.002545,589.8813359528486,0.0038206761599999996
2025-11-11 05:55:04,1.499929,0.002431,617.0008227067051,0.003646327399,1.501248,0.002545,589.8813359528486,0.0038206761599999996
2025-11-11 05:55:06,1.499929,0.002433,616.4936292642828,0.003649327257,1.501248,0.002545,589.8813359528486,0.0038206761599999996
2025-11-11 05:55:08,1.499929,0.002434,616.2403451109285,0.0036508271860000003,1.501248,0.002544,590.1132075471698,0.0038191749119999997
2025-11-11 05:55:10,1.499929,0.002429,617.5088513791684,0.0036433275410000005,1.501248,0.002544,590.1132075471698,0.0038191749119999997
2025-11-11 05:55:12,1.499929,0.002433,616.4936292642828,0.003649327257,1.501248,0.002545,589.8813359528486,0.0038206761599999996
2025-11-11 05:55:15,1.499929,0.002433,616.4936292642828,0.003649327257,1.501248,0.002544,590.1132075471698,0.0038191749119999997
2025-11-11 05:55:17,1.499929,0.002429,617.5088513791684,0.0036433275410000005,1.501248,0.002543,590.3452615021628,0.003817673664
2025-11-11 05:55:19,1.499929,0.002433,616.4936292642828,0.003649327257,1.501248,0.002543,590.3452615021628,0.003817673664
2025-11-11 05:55:21,1.499929,0.002434,616.2403451109285,0.0036508271860000003,1.501248,0.002543,590.3452615021628,0.003817673664
2025-11-11 05:55:23,1.499929,0.002431,617.0008227067051,0.003646327399,1.501248,0.002544,590.1132075471698,0.0038191749119999997
2025-11-11 05:55:25,1.499929,0.002433,616.4936292642828,0.003649327257,1.501248,0.002544,590.1132075471698,0.0038191749119999997
2025-11-11 05:55:27,1.499929,0.002433,616.4936292642828,0.003649327257,1.501248,0.002543,590.3452615021628,0.003817673664
2025-11-11 05:55:29,1.499929,0.002429,617.5088513791684,0.0036433275410000005,1.501248,0.002543,590.3452615021628,0.003817673664
2025-11-11 05:55:32,1.499929,0.002436,615.7344006568145,0.003653827044,1.501248,0.002543,590.3452615021628,0.003817673664
2025-11-11 05:55:34,1.499929,0.002431,617.0008227067051,0.003646327399,1.501248,0.002543,590.3452615021628,0.003817673664
2025-11-11 05:55:36,1.499929,0.002433,616.4936292642828,0.003649327257,1.501248,0.002542,590.5774980330448,0.0038161724159999997
2025-11-11 05:55:38,1.499929,0.002434,616.2403451109285,0.0036508271860000003,1.501248,0.002542,590.5774980330448,0.0038161724159999997
2025-11-11 05:55:40,1.499929,0.002434,616.2403451109285,0.0036508271860000003,1.501248,0.002541,590.8099173553719,0.0038146711679999997
2025-11-11 05:55:42,1.499929,0.002429,617.5088513791684,0.0036433275410000005,1.501248,0.002543,590.3452615021628,0.003817673664
2025-11-11 05:55:44,1.499929,0.002434,616.2403451109285,0.0036508271860000003,1.501248,0.002543,590.3452615021628,0.003817673664
2025-11-11 05:55:47,1.499929,0.002433,616.4936292642828,0.003649327257,1.501248,0.002542,590.5774980330448,0.0038161724159999997
2025-11-11 05:55:49,1.499929,0.002429,617.5088513791684,0.0036433275410000005,1.501248,0.002542,590.5774980330448,0.0038161724159999997
2025-11-11 05:55:51,1.499929,0.002434,616.2403451109285,0.0036508271860000003,1.501248,0.002542,590.5774980330448,0.0038161724159999997
2025-11-11 05:55:53,1.499929,0.002436,615.7344006568145,0.003653827044,1.501248,0.002542,590.5774980330448,0.0038161724159999997
2025-11-11 05:55:55,1.499929,0.002433,616.4936292642828,0.003649327257,1.501248,0.002542,590.5774980330448,0.0038161724159999997
2025-11-11 05:55:57,1.499929,0.002433,616.4936292642828,0.003649327257,1.501248,0.002541,590.8099173553719,0.0038146711679999997
2025-11-11 05:56:00,1.499929,0.002433,616.4936292642828,0.003649327257,1.501248,0.002541,590.8099173553719,0.0038146711679999997
2025-11-11 05:56:02,1.499929,0.002433,616.4936292642828,0.003649327257,1.501248,0.002543,590.3452615021628,0.003817673664
2025-11-11 05:56:04,1.499929,0.002433,616.4936292642828,0.003649327257,1.501248,0.002543,590.3452615021628,0.003817673664
2025-11-11 05:56:06,1.499929,0.002434,616.2403451109285,0.0036508271860000003,1.501248,0.002541,590.8099173553719,0.0038146711679999997
2025-11-11 05:56:08,1.499929,0.002431,617.0008227067051,0.003646327399,1.501248,0.002541,590.8099173553719,0.0038146711679999997
2025-11-11 05:56:10,1.499929,0.002433,616.4936292642828,0.003649327257,1.501248,0.002541,590.8099173553719,0.0038146711679999997
2025-11-11 05:56:12,1.499929,0.002431,617.0008227067051,0.003646327399,1.501248,0.002542,590.5774980330448,0.0038161724159999997
2025-11-11 05:56:14,1.499929,0.002433,616.4936292642828,0.003649327257,1.501248,0.00254,591.0425196850393,0.00381316992
2025-11-11 05:56:16,1.499929,0.002429,617.5088513791684,0.0036433275410000005,1.501248,0.002541,590.8099173553719,0.0038146711679999997
2025-11-11 05:56:18,1.499929,0.002429,617.5088513791684,0.0036433275410000005,1.501248,0.00254,591.0425196850393,0.00381316992
2025-11-11 05:56:21,1.499929,0.002433,616.4936292642828,0.003649327257,1.501248,0.002541,590.8099173553719,0.0038146711679999997
2025-11-11 05:56:23,1.499929,0.002431,617.0008227067051,0.003646327399,1.501248,0.00254,591.0425196850393,0.00381316992
2025-11-11 05:56:25,1.499929,0.002431,617.0008227067051,0.003646327399,1.501248,0.00254,591.0425196850393,0.00381316992
2025-11-11 05:56:27,1.499929,0.002429,617.5088513791684,0.0036433275410000005,1.501248,0.002541,590.8099173553719,0.0038146711679999997
2025-11-11 05:56:29,1.499929,0.002431,617.0008227067051,0.003646327399,1.501248,0.002541,590.8099173553719,0.0038146711679999997
2025-11-11 05:56:31,1.499929,0.002431,617.0008227067051,0.003646327399,1.500413,0.002539,590.9464356045687,0.003809548607
2025-11-11 05:56:33,1.499929,0.002429,617.5088513791684,0.0036433275410000005,1.501248,0.002541,590.8099173553719,0.0038146711679999997
2025-11-11 05:56:35,1.499929,0.002433,616.4936292642828,0.003649327257,1.501248,0.00254,591.0425196850393,0.00381316992
2025-11-11 05:56:37,1.499929,0.002429,617.5088513791684,0.0036433275410000005,1.501248,0.00254,591.0425196850393,0.00381316992
2025-11-11 05:56:39,1.499929,0.002433,616.4936292642828,0.003649327257,1.501248,0.002539,591.2753052382827,0.0038116686719999997
2025-11-11 05:56:41,1.499929,0.002431,617.0008227067051,0.003646327399,1.501248,0.002539,591.2753052382827,0.0038116686719999997
2025-11-11 05:56:44,1.499929,0.002431,617.0008227067051,0.003646327399,1.501248,0.002541,590.8099173553719,0.0038146711679999997
2025-11-11 05:56:46,1.499929,0.002433,616.4936292642828,0.003649327257,1.501248,0.002541,590.8099173553719,0.0038146711679999997
2025-11-11 05:56:48,1.499929,0.002429,617.5088513791684,0.0036433275410000005,1.501248,0.002539,591.2753052382827,0.0038116686719999997
2025-11-11 05:56:50,1.499929,0.002429,617.5088513791684,0.0036433275410000005,1.501248,0.002538,591.5082742316785,0.0038101674239999998
2025-11-11 05:56:52,1.499929,0.002433,616.4936292642828,0.003649327257,1.501248,0.00254,591.0425196850393,0.00381316992
2025-11-11 05:56:54,1.499929,0.002431,617.0008227067051,0.003646327399,1.501248,0.002539,591.2753052382827,0.0038116686719999997
2025-11-11 05:56:56,1.499929,0.002431,617.0008227067051,0.003646327399,1.501248,0.002538,591.5082742316785,0.0038101674239999998
2025-11-11 05:56:58,1.499929,0.002434,616.2403451109285,0.0036508271860000003,1.501248,0.002538,591.5082742316785,0.0038101674239999998
2025-11-11 05:57:00,1.499929,0.002433,616.4936292642828,0.003649327257,1.501248,0.002538,591.5082742316785,0.0038101674239999998
2025-11-11 05:57:02,1.499929,0.002429,617.5088513791684,0.0036433275410000005,1.501248,0.002539,591.2753052382827,0.0038116686719999997
2025-11-11 05:57:05,1.499929,0.002431,617.0008227067051,0.003646327399,1.501248,0.002538,591.5082742316785,0.0038101674239999998
2025-11-11 05:57:07,1.499929,0.002429,617.5088513791684,0.0036433275410000005,1.501248,0.002538,591.5082742316785,0.0038101674239999998
2025-11-11 05:57:09,1.499929,0.002433,616.4936292642828,0.003649327257,1.501248,0.002539,591.2753052382827,0.0038116686719999997
2025-11-11 05:57:11,1.499929,0.002433,616.4936292642828,0.003649327257,1.501248,0.002538,591.5082742316785,0.0038101674239999998
2025-11-11 05:57:13,1.499929,0.002429,617.5088513791684,0.0036433275410000005,1.501248,0.002537,591.7414268821442,0.003808666176
2025-11-11 05:57:15,1.499929,0.002433,616.4936292642828,0.003649327257,1.501248,0.002538,591.5082742316785,0.0038101674239999998
2025-11-11 05:57:17,1.499929,0.002433,616.4936292642828,0.003649327257,1.501248,0.002539,591.2753052382827,0.0038116686719999997
2025-11-11 05:57:19,1.499929,0.002429,617.5088513791684,0.0036433275410000005,1.501248,0.002538,591.5082742316785,0.0038101674239999998
2025-11-11 05:57:21,1.499929,0.002433,616.4936292642828,0.003649327257,1.501248,0.002537,591.7414268821442,0.003808666176
2025-11-11 05:57:23,1.499929,0.002429,617.5088513791684,0.0036433275410000005,1.501248,0.002538,591.5082742316785,0.0038101674239999998
2025-11-11 05:57:26,1.499929,0.002431,617.0008227067051,0.003646327399,1.501248,0.002538,591.5082742316785,0.0038101674239999998
2025-11-11 05:57:28,1.499929,0.002433,616.4936292642828,0.003649327257,1.500413,0.002537,591.4122979897517,0.0038065477810000003
2025-11-11 05:57:30,1.499929,0.002431,617.0008227067051,0.003646327399,1.501248,0.002536,591.97476340694,0.003807164928
2025-11-11 05:57:32,1.499929,0.002431,617.0008227067051,0.003646327399,1.501248,0.002537,591.7414268821442,0.003808666176
2025-11-11 05:57:34,1.499929,0.002431,617.0008227067051,0.003646327399,1.501248,0.002537,591.7414268821442,0.003808666176
2025-11-11 05:57:36,1.499929,0.002429,617.5088513791684,0.0036433275410000005,1.501248,0.002537,591.7414268821442,0.003808666176
