Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 12:29:42,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-11 12:29:44,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001946,771.4532374100719,0.002921428608
2025-11-11 12:29:46,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001947,771.0570107858243,0.002922929856
2025-11-11 12:29:48,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001947,771.0570107858243,0.002922929856
2025-11-11 12:29:50,1.499929,0.002381,629.9575808483831,0.003571330949,1.501248,0.001947,771.0570107858243,0.002922929856
2025-11-11 12:29:52,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001946,771.4532374100719,0.002921428608
2025-11-11 12:29:55,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.500413,0.001947,770.628145865434,0.002921304111
2025-11-11 12:29:57,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001946,771.4532374100719,0.002921428608
2025-11-11 12:29:59,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-11 12:30:01,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001946,771.4532374100719,0.002921428608
2025-11-11 12:30:03,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001946,771.4532374100719,0.002921428608
2025-11-11 12:30:05,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001948,770.6611909650924,0.002924431104
2025-11-11 12:30:07,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001946,771.4532374100719,0.002921428608
2025-11-11 12:30:09,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001946,771.4532374100719,0.002921428608
2025-11-11 12:30:11,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001946,771.4532374100719,0.002921428608
2025-11-11 12:30:14,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001946,771.4532374100719,0.002921428608
2025-11-11 12:30:16,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001946,771.4532374100719,0.002921428608
2025-11-11 12:30:18,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.500413,0.001945,771.4205655526993,0.002918303285
2025-11-11 12:30:20,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-11 12:30:22,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-11 12:30:24,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001946,771.4532374100719,0.002921428608
2025-11-11 12:30:26,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001946,771.4532374100719,0.002921428608
2025-11-11 12:30:29,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-11 12:30:31,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-11 12:30:33,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001946,771.4532374100719,0.002921428608
2025-11-11 12:30:35,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-11 12:30:37,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-11 12:30:39,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001946,771.4532374100719,0.002921428608
2025-11-11 12:30:41,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.001946,771.4532374100719,0.002921428608
2025-11-11 12:30:44,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001947,771.0570107858243,0.002922929856
2025-11-11 12:30:46,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-11 12:30:48,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-11 12:30:50,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001946,771.4532374100719,0.002921428608
2025-11-11 12:30:52,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001946,771.4532374100719,0.002921428608
2025-11-11 12:30:54,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001946,771.4532374100719,0.002921428608
2025-11-11 12:30:56,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-11 12:30:59,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-11 12:31:01,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-11 12:31:03,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001946,771.4532374100719,0.002921428608
2025-11-11 12:31:05,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001946,771.4532374100719,0.002921428608
2025-11-11 12:31:07,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-11 12:31:09,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-11 12:31:11,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-11 12:31:14,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.500413,0.001945,771.4205655526993,0.002918303285
2025-11-11 12:31:16,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-11 12:31:18,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-11 12:31:20,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-11 12:31:22,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-11 12:31:24,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-11 12:31:26,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-11 12:31:29,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-11 12:31:31,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-11 12:31:33,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-11 12:31:35,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.500413,0.001945,771.4205655526993,0.002918303285
2025-11-11 12:31:37,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-11 12:31:39,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-11 12:31:41,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-11 12:31:43,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-11 12:31:45,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-11 12:31:47,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-11 12:31:50,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-11 12:31:52,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-11 12:31:54,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-11 12:31:56,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-11 12:31:58,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-11 12:32:00,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-11 12:32:02,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-11 12:32:04,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-11 12:32:06,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-11 12:32:08,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001944,772.2469135802469,0.002918426112
2025-11-11 12:32:11,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001944,772.2469135802469,0.002918426112
2025-11-11 12:32:13,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-11 12:32:15,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-11 12:32:17,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001944,772.2469135802469,0.002918426112
2025-11-11 12:32:19,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-11 12:32:21,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-11 12:32:23,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-11 12:32:25,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001944,772.2469135802469,0.002918426112
2025-11-11 12:32:27,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.001944,772.2469135802469,0.002918426112
2025-11-11 12:32:29,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-11 12:32:32,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-11 12:32:34,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-11 12:32:36,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-11 12:32:38,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001944,772.2469135802469,0.002918426112
2025-11-11 12:32:40,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001944,772.2469135802469,0.002918426112
2025-11-11 12:32:42,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001944,772.2469135802469,0.002918426112
2025-11-11 12:32:44,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-11 12:32:46,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-11 12:32:48,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-11 12:32:51,1.499929,0.002381,629.9575808483831,0.003571330949,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-11 12:32:53,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001944,772.2469135802469,0.002918426112
2025-11-11 12:32:55,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001944,772.2469135802469,0.002918426112
2025-11-11 12:32:57,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-11 12:32:59,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-11 12:33:01,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-11 12:33:03,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001944,772.2469135802469,0.002918426112
2025-11-11 12:33:06,1.499929,0.002381,629.9575808483831,0.003571330949,1.501248,0.001944,772.2469135802469,0.002918426112
2025-11-11 12:33:08,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001944,772.2469135802469,0.002918426112
2025-11-11 12:33:10,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-11 12:33:12,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001944,772.2469135802469,0.002918426112
2025-11-11 12:33:14,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-11 12:33:16,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-11 12:33:18,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-11 12:33:21,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001944,772.2469135802469,0.002918426112
2025-11-11 12:33:23,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-11 12:33:25,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001944,772.2469135802469,0.002918426112
2025-11-11 12:33:27,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001944,772.2469135802469,0.002918426112
2025-11-11 12:33:29,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001944,772.2469135802469,0.002918426112
2025-11-11 12:33:31,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-11 12:33:33,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001944,772.2469135802469,0.002918426112
2025-11-11 12:33:36,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001944,772.2469135802469,0.002918426112
2025-11-11 12:33:38,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-11 12:33:40,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-11 12:33:42,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001944,772.2469135802469,0.002918426112
2025-11-11 12:33:44,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001944,772.2469135802469,0.002918426112
2025-11-11 12:33:46,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-11 12:33:48,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001946,771.4532374100719,0.002921428608
2025-11-11 12:33:51,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-11 12:33:53,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001944,772.2469135802469,0.002918426112
2025-11-11 12:33:55,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001943,772.6443643849716,0.002916924864
2025-11-11 12:33:57,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001943,772.6443643849716,0.002916924864
2025-11-11 12:33:59,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001954,768.2947799385875,0.002933438592
2025-11-11 12:34:01,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.00195,769.8707692307693,0.0029274336
