Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-10 20:59:03,1.499929,0.003647,411.27748834658627,0.005470241063,1.501248,0.002502,600.0191846522782,0.0037561224959999995
2025-11-10 20:59:05,1.499929,0.003643,411.72906944825695,0.005464241347,1.501248,0.002503,599.779464642429,0.003757623744
2025-11-10 20:59:07,1.499929,0.003648,411.16474780701753,0.0054717409920000005,1.501248,0.002502,600.0191846522782,0.0037561224959999995
2025-11-10 20:59:09,1.499929,0.003645,411.5031550068588,0.005467241205,1.501248,0.002499,600.7394957983194,0.0037516187519999996
2025-11-10 20:59:11,1.499929,0.003647,411.27748834658627,0.005470241063,1.501248,0.0025,600.4992,0.00375312
2025-11-10 20:59:13,1.499929,0.003648,411.16474780701753,0.0054717409920000005,1.501248,0.0025,600.4992,0.00375312
2025-11-10 20:59:15,1.499929,0.003641,411.9552320790992,0.005461241489000001,1.501248,0.002501,600.2590963614554,0.003754621248
2025-11-10 20:59:17,1.499929,0.003643,411.72906944825695,0.005464241347,1.501248,0.0025,600.4992,0.00375312
2025-11-10 20:59:19,1.499929,0.003645,411.5031550068588,0.005467241205,1.500413,0.0025,600.1652,0.0037510325000000002
2025-11-10 20:59:21,1.499929,0.003641,411.9552320790992,0.005461241489000001,1.501248,0.002501,600.2590963614554,0.003754621248
2025-11-10 20:59:24,1.499929,0.003645,411.5031550068588,0.005467241205,1.501248,0.0025,600.4992,0.00375312
2025-11-10 20:59:26,1.499929,0.003645,411.5031550068588,0.005467241205,1.501248,0.002499,600.7394957983194,0.0037516187519999996
2025-11-10 20:59:28,1.499929,0.00364,412.0684065934066,0.00545974156,1.501248,0.0025,600.4992,0.00375312
2025-11-10 20:59:30,1.499929,0.003645,411.5031550068588,0.005467241205,1.500413,0.0025,600.1652,0.0037510325000000002
2025-11-10 20:59:32,1.499929,0.003641,411.9552320790992,0.005461241489000001,1.501248,0.0025,600.4992,0.00375312
2025-11-10 20:59:34,1.499929,0.003641,411.9552320790992,0.005461241489000001,1.501248,0.002499,600.7394957983194,0.0037516187519999996
2025-11-10 20:59:36,1.499929,0.003643,411.72906944825695,0.005464241347,1.501248,0.002498,600.9799839871898,0.0037501175039999996
2025-11-10 20:59:38,1.499929,0.003641,411.9552320790992,0.005461241489000001,1.501248,0.0025,600.4992,0.00375312
2025-11-10 20:59:40,1.499929,0.003641,411.9552320790992,0.005461241489000001,1.501248,0.0025,600.4992,0.00375312
2025-11-10 20:59:43,1.499929,0.003641,411.9552320790992,0.005461241489000001,1.501248,0.0025,600.4992,0.00375312
2025-11-10 20:59:45,1.499929,0.003643,411.72906944825695,0.005464241347,1.500413,0.002499,600.4053621448579,0.003749532087
2025-11-10 20:59:47,1.499929,0.00364,412.0684065934066,0.00545974156,1.501248,0.0025,600.4992,0.00375312
2025-11-10 20:59:49,1.499929,0.00364,412.0684065934066,0.00545974156,1.501248,0.0025,600.4992,0.00375312
2025-11-10 20:59:51,1.499929,0.00364,412.0684065934066,0.00545974156,1.500413,0.0025,600.1652,0.0037510325000000002
2025-11-10 20:59:53,1.499929,0.003641,411.9552320790992,0.005461241489000001,1.500413,0.002499,600.4053621448579,0.003749532087
2025-11-10 20:59:55,1.499929,0.00364,412.0684065934066,0.00545974156,1.500413,0.0025,600.1652,0.0037510325000000002
2025-11-10 20:59:57,1.499929,0.00364,412.0684065934066,0.00545974156,1.501248,0.002501,600.2590963614554,0.003754621248
2025-11-10 20:59:59,1.499929,0.003641,411.9552320790992,0.005461241489000001,1.501248,0.0025,600.4992,0.00375312
2025-11-10 21:00:02,1.499929,0.00364,412.0684065934066,0.00545974156,1.501248,0.0025,600.4992,0.00375312
2025-11-10 21:00:04,1.499929,0.00364,412.0684065934066,0.00545974156,1.501248,0.0025,600.4992,0.00375312
2025-11-10 21:00:06,1.499929,0.00364,412.0684065934066,0.00545974156,1.501248,0.0025,600.4992,0.00375312
2025-11-10 21:00:08,1.499929,0.003641,411.9552320790992,0.005461241489000001,1.501248,0.0025,600.4992,0.00375312
2025-11-10 21:00:10,1.499929,0.003643,411.72906944825695,0.005464241347,1.501248,0.002499,600.7394957983194,0.0037516187519999996
2025-11-10 21:00:12,1.499929,0.003638,412.2949422759758,0.005456741702000001,1.501248,0.002499,600.7394957983194,0.0037516187519999996
2025-11-10 21:00:14,1.499929,0.003636,412.5217271727173,0.005453741844,1.501248,0.0025,600.4992,0.00375312
2025-11-10 21:00:16,1.499929,0.003641,411.9552320790992,0.005461241489000001,1.501248,0.0025,600.4992,0.00375312
2025-11-10 21:00:18,1.499929,0.00364,412.0684065934066,0.00545974156,1.501248,0.002499,600.7394957983194,0.0037516187519999996
2025-11-10 21:00:21,1.499929,0.003641,411.9552320790992,0.005461241489000001,1.501248,0.002498,600.9799839871898,0.0037501175039999996
2025-11-10 21:00:23,1.499929,0.00364,412.0684065934066,0.00545974156,1.501248,0.0025,600.4992,0.00375312
2025-11-10 21:00:25,1.499929,0.003641,411.9552320790992,0.005461241489000001,1.501248,0.0025,600.4992,0.00375312
2025-11-10 21:00:27,1.499929,0.003643,411.72906944825695,0.005464241347,1.501248,0.002499,600.7394957983194,0.0037516187519999996
2025-11-10 21:00:29,1.499929,0.00364,412.0684065934066,0.00545974156,1.501248,0.002498,600.9799839871898,0.0037501175039999996
2025-11-10 21:00:31,1.499929,0.003641,411.9552320790992,0.005461241489000001,1.501248,0.002498,600.9799839871898,0.0037501175039999996
2025-11-10 21:00:33,1.499929,0.00364,412.0684065934066,0.00545974156,1.501248,0.002499,600.7394957983194,0.0037516187519999996
2025-11-10 21:00:35,1.499929,0.003638,412.2949422759758,0.005456741702000001,1.501248,0.002499,600.7394957983194,0.0037516187519999996
2025-11-10 21:00:38,1.499929,0.003641,411.9552320790992,0.005461241489000001,1.501248,0.002497,601.2206647977573,0.003748616256
2025-11-10 21:00:40,1.499929,0.003638,412.2949422759758,0.005456741702000001,1.501248,0.002499,600.7394957983194,0.0037516187519999996
2025-11-10 21:00:42,1.499929,0.003638,412.2949422759758,0.005456741702000001,1.501248,0.0025,600.4992,0.00375312
2025-11-10 21:00:44,1.499929,0.00364,412.0684065934066,0.00545974156,1.501248,0.002499,600.7394957983194,0.0037516187519999996
2025-11-10 21:00:46,1.499929,0.003636,412.5217271727173,0.005453741844,1.501248,0.002498,600.9799839871898,0.0037501175039999996
2025-11-10 21:00:48,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.002498,600.9799839871898,0.0037501175039999996
2025-11-10 21:00:50,1.499929,0.00364,412.0684065934066,0.00545974156,1.501248,0.002498,600.9799839871898,0.0037501175039999996
2025-11-10 21:00:52,1.499929,0.003636,412.5217271727173,0.005453741844,1.501248,0.002497,601.2206647977573,0.003748616256
