Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 00:46:34,1.499929,0.002735,548.4201096892139,0.004102305815,1.501248,0.002744,547.1020408163265,0.004119424512
2025-11-11 00:46:36,1.499929,0.002737,548.0193642674461,0.0041053056729999995,1.501248,0.002746,546.7035688273852,0.004122427008
2025-11-11 00:46:38,1.499929,0.002735,548.4201096892139,0.004102305815,1.501248,0.002747,546.5045504186385,0.004123928256
2025-11-11 00:46:40,1.499929,0.002737,548.0193642674461,0.0041053056729999995,1.501248,0.002745,546.9027322404371,0.00412092576
2025-11-11 00:46:43,1.499929,0.002735,548.4201096892139,0.004102305815,1.500413,0.002745,546.5985428051001,0.004118633685
2025-11-11 00:46:45,1.499929,0.002735,548.4201096892139,0.004102305815,1.501248,0.002744,547.1020408163265,0.004119424512
2025-11-11 00:46:47,1.499929,0.002737,548.0193642674461,0.0041053056729999995,1.501248,0.002747,546.5045504186385,0.004123928256
2025-11-11 00:46:49,1.499929,0.002732,549.0223279648609,0.004097806028000001,1.501248,0.002747,546.5045504186385,0.004123928256
2025-11-11 00:46:51,1.499929,0.002739,547.6192040890836,0.0041083055310000005,1.500413,0.002747,546.2005824535858,0.004121634511
2025-11-11 00:46:53,1.499929,0.002735,548.4201096892139,0.004102305815,1.501248,0.002745,546.9027322404371,0.00412092576
2025-11-11 00:46:55,1.499929,0.002735,548.4201096892139,0.004102305815,1.501248,0.002746,546.7035688273852,0.004122427008
2025-11-11 00:46:58,1.499929,0.002737,548.0193642674461,0.0041053056729999995,1.501248,0.002747,546.5045504186385,0.004123928256
2025-11-11 00:47:00,1.499929,0.002733,548.8214416392243,0.004099305957,1.501248,0.002748,546.3056768558952,0.004125429504
2025-11-11 00:47:02,1.499929,0.002733,548.8214416392243,0.004099305957,1.501248,0.002747,546.5045504186385,0.004123928256
2025-11-11 00:47:04,1.499929,0.002737,548.0193642674461,0.0041053056729999995,1.501248,0.002745,546.9027322404371,0.00412092576
2025-11-11 00:47:06,1.499929,0.002733,548.8214416392243,0.004099305957,1.501248,0.002747,546.5045504186385,0.004123928256
2025-11-11 00:47:08,1.499929,0.002735,548.4201096892139,0.004102305815,1.500413,0.002748,546.0018195050947,0.004123134924
2025-11-11 00:47:10,1.499929,0.002735,548.4201096892139,0.004102305815,1.501248,0.002748,546.3056768558952,0.004125429504
2025-11-11 00:47:13,1.499929,0.002732,549.0223279648609,0.004097806028000001,1.501248,0.002748,546.3056768558952,0.004125429504
2025-11-11 00:47:15,1.499929,0.002739,547.6192040890836,0.0041083055310000005,1.501248,0.002747,546.5045504186385,0.004123928256
2025-11-11 00:47:17,1.499929,0.002733,548.8214416392243,0.004099305957,1.501248,0.002748,546.3056768558952,0.004125429504
2025-11-11 00:47:19,1.499929,0.002733,548.8214416392243,0.004099305957,1.501248,0.002748,546.3056768558952,0.004125429504
2025-11-11 00:47:21,1.499929,0.002733,548.8214416392243,0.004099305957,1.501248,0.002748,546.3056768558952,0.004125429504
2025-11-11 00:47:23,1.499929,0.002732,549.0223279648609,0.004097806028000001,1.501248,0.002746,546.7035688273852,0.004122427008
2025-11-11 00:47:25,1.499929,0.00273,549.4245421245422,0.00409480617,1.501248,0.002748,546.3056768558952,0.004125429504
2025-11-11 00:47:27,1.499929,0.002732,549.0223279648609,0.004097806028000001,1.501248,0.002748,546.3056768558952,0.004125429504
2025-11-11 00:47:30,1.499929,0.002732,549.0223279648609,0.004097806028000001,1.500413,0.002748,546.0018195050947,0.004123134924
2025-11-11 00:47:32,1.499929,0.002728,549.8273460410558,0.004091806312,1.501248,0.002747,546.5045504186385,0.004123928256
2025-11-11 00:47:34,1.499929,0.002733,548.8214416392243,0.004099305957,1.501248,0.002747,546.5045504186385,0.004123928256
2025-11-11 00:47:36,1.499929,0.002733,548.8214416392243,0.004099305957,1.501248,0.002748,546.3056768558952,0.004125429504
2025-11-11 00:47:38,1.499929,0.002732,549.0223279648609,0.004097806028000001,1.500413,0.002749,545.8032011640596,0.004124635337000001
2025-11-11 00:47:40,1.499929,0.00273,549.4245421245422,0.00409480617,1.501248,0.002748,546.3056768558952,0.004125429504
2025-11-11 00:47:42,1.499929,0.002732,549.0223279648609,0.004097806028000001,1.501248,0.002747,546.5045504186385,0.004123928256
2025-11-11 00:47:44,1.499929,0.002732,549.0223279648609,0.004097806028000001,1.501248,0.002749,546.106947981084,0.004126930752
2025-11-11 00:47:46,1.499929,0.002735,548.4201096892139,0.004102305815,1.501248,0.00275,545.9083636363637,0.004128432
2025-11-11 00:47:49,1.499929,0.002735,548.4201096892139,0.004102305815,1.501248,0.002748,546.3056768558952,0.004125429504
2025-11-11 00:47:51,1.499929,0.002732,549.0223279648609,0.004097806028000001,1.501248,0.002748,546.3056768558952,0.004125429504
2025-11-11 00:47:53,1.499929,0.002733,548.8214416392243,0.004099305957,1.501248,0.002749,546.106947981084,0.004126930752
2025-11-11 00:47:55,1.499929,0.00273,549.4245421245422,0.00409480617,1.501248,0.00275,545.9083636363637,0.004128432
2025-11-11 00:47:57,1.499929,0.00273,549.4245421245422,0.00409480617,1.501248,0.002748,546.3056768558952,0.004125429504
2025-11-11 00:47:59,1.499929,0.002732,549.0223279648609,0.004097806028000001,1.501248,0.002748,546.3056768558952,0.004125429504
2025-11-11 00:48:01,1.499929,0.002732,549.0223279648609,0.004097806028000001,1.501248,0.00275,545.9083636363637,0.004128432
2025-11-11 00:48:03,1.499929,0.00273,549.4245421245422,0.00409480617,1.501248,0.002749,546.106947981084,0.004126930752
2025-11-11 00:48:05,1.499929,0.00273,549.4245421245422,0.00409480617,1.501248,0.002748,546.3056768558952,0.004125429504
2025-11-11 00:48:07,1.499929,0.002732,549.0223279648609,0.004097806028000001,1.501248,0.002748,546.3056768558952,0.004125429504
2025-11-11 00:48:09,1.499929,0.00273,549.4245421245422,0.00409480617,1.501248,0.002751,545.7099236641221,0.004129933248
2025-11-11 00:48:12,1.499929,0.002732,549.0223279648609,0.004097806028000001,1.501248,0.002749,546.106947981084,0.004126930752
2025-11-11 00:48:14,1.499929,0.002735,548.4201096892139,0.004102305815,1.501248,0.002748,546.3056768558952,0.004125429504
2025-11-11 00:48:16,1.499929,0.002732,549.0223279648609,0.004097806028000001,1.501248,0.002748,546.3056768558952,0.004125429504
2025-11-11 00:48:18,1.499929,0.00273,549.4245421245422,0.00409480617,1.501248,0.00275,545.9083636363637,0.004128432
2025-11-11 00:48:20,1.499929,0.002737,548.0193642674461,0.0041053056729999995,1.501248,0.00275,545.9083636363637,0.004128432
2025-11-11 00:48:22,1.499929,0.002732,549.0223279648609,0.004097806028000001,1.501248,0.002749,546.106947981084,0.004126930752
2025-11-11 00:48:24,1.499929,0.00273,549.4245421245422,0.00409480617,1.501248,0.002749,546.106947981084,0.004126930752
2025-11-11 00:48:26,1.499929,0.002733,548.8214416392243,0.004099305957,1.501248,0.002751,545.7099236641221,0.004129933248
2025-11-11 00:48:29,1.499929,0.00273,549.4245421245422,0.00409480617,1.501248,0.002751,545.7099236641221,0.004129933248
2025-11-11 00:48:31,1.499929,0.00273,549.4245421245422,0.00409480617,1.501248,0.00275,545.9083636363637,0.004128432
2025-11-11 00:48:33,1.499929,0.00273,549.4245421245422,0.00409480617,1.501248,0.002749,546.106947981084,0.004126930752
2025-11-11 00:48:35,1.499929,0.002732,549.0223279648609,0.004097806028000001,1.501248,0.002751,545.7099236641221,0.004129933248
2025-11-11 00:48:37,1.499929,0.00273,549.4245421245422,0.00409480617,1.501248,0.002751,545.7099236641221,0.004129933248
2025-11-11 00:48:39,1.499929,0.002726,550.2307410124724,0.004088806454,1.501248,0.00275,545.9083636363637,0.004128432
2025-11-11 00:48:41,1.499929,0.002732,549.0223279648609,0.004097806028000001,1.501248,0.002749,546.106947981084,0.004126930752
2025-11-11 00:48:43,1.499929,0.00273,549.4245421245422,0.00409480617,1.501248,0.002751,545.7099236641221,0.004129933248
2025-11-11 00:48:45,1.499929,0.00273,549.4245421245422,0.00409480617,1.501248,0.002751,545.7099236641221,0.004129933248
2025-11-11 00:48:47,1.499929,0.002733,548.8214416392243,0.004099305957,1.501248,0.002749,546.106947981084,0.004126930752
2025-11-11 00:48:50,1.499929,0.002728,549.8273460410558,0.004091806312,1.501248,0.00275,545.9083636363637,0.004128432
2025-11-11 00:48:52,1.499929,0.002732,549.0223279648609,0.004097806028000001,1.501248,0.00275,545.9083636363637,0.004128432
2025-11-11 00:48:54,1.499929,0.002732,549.0223279648609,0.004097806028000001,1.501248,0.002752,545.5116279069767,0.0041314344959999996
2025-11-11 00:48:56,1.499929,0.00273,549.4245421245422,0.00409480617,1.501248,0.002751,545.7099236641221,0.004129933248
2025-11-11 00:48:58,1.499929,0.00273,549.4245421245422,0.00409480617,1.501248,0.00275,545.9083636363637,0.004128432
2025-11-11 00:49:00,1.499929,0.002733,548.8214416392243,0.004099305957,1.501248,0.002749,546.106947981084,0.004126930752
2025-11-11 00:49:02,1.499929,0.00273,549.4245421245422,0.00409480617,1.501248,0.002752,545.5116279069767,0.0041314344959999996
2025-11-11 00:49:04,1.499929,0.00273,549.4245421245422,0.00409480617,1.501248,0.002752,545.5116279069767,0.0041314344959999996
2025-11-11 00:49:07,1.499929,0.002728,549.8273460410558,0.004091806312,1.501248,0.00275,545.9083636363637,0.004128432
2025-11-11 00:49:09,1.499929,0.002728,549.8273460410558,0.004091806312,1.501248,0.00275,545.9083636363637,0.004128432
2025-11-11 00:49:11,1.499929,0.00273,549.4245421245422,0.00409480617,1.501248,0.002751,545.7099236641221,0.004129933248
2025-11-11 00:49:13,1.499929,0.00273,549.4245421245422,0.00409480617,1.501248,0.002753,545.3134762077733,0.0041329357439999995
2025-11-11 00:49:15,1.499929,0.002732,549.0223279648609,0.004097806028000001,1.501248,0.002751,545.7099236641221,0.004129933248
2025-11-11 00:49:17,1.499929,0.002728,549.8273460410558,0.004091806312,1.501248,0.00275,545.9083636363637,0.004128432
2025-11-11 00:49:19,1.499929,0.00273,549.4245421245422,0.00409480617,1.501248,0.00275,545.9083636363637,0.004128432
2025-11-11 00:49:22,1.499929,0.002732,549.0223279648609,0.004097806028000001,1.501248,0.002752,545.5116279069767,0.0041314344959999996
2025-11-11 00:49:24,1.499929,0.002728,549.8273460410558,0.004091806312,1.501248,0.002753,545.3134762077733,0.0041329357439999995
2025-11-11 00:49:26,1.499929,0.002732,549.0223279648609,0.004097806028000001,1.501248,0.002751,545.7099236641221,0.004129933248
2025-11-11 00:49:28,1.499929,0.00273,549.4245421245422,0.00409480617,1.501248,0.00275,545.9083636363637,0.004128432
2025-11-11 00:49:30,1.499929,0.002733,548.8214416392243,0.004099305957,1.501248,0.002751,545.7099236641221,0.004129933248
2025-11-11 00:49:32,1.499929,0.002732,549.0223279648609,0.004097806028000001,1.501248,0.002753,545.3134762077733,0.0041329357439999995
2025-11-11 00:49:34,1.499929,0.002732,549.0223279648609,0.004097806028000001,1.500413,0.002753,545.0101707228479,0.004130636989
2025-11-11 00:49:36,1.499929,0.002732,549.0223279648609,0.004097806028000001,1.501248,0.00275,545.9083636363637,0.004128432
2025-11-11 00:49:39,1.499929,0.002732,549.0223279648609,0.004097806028000001,1.501248,0.002752,545.5116279069767,0.0041314344959999996
2025-11-11 00:49:41,1.499929,0.002732,549.0223279648609,0.004097806028000001,1.501248,0.002752,545.5116279069767,0.0041314344959999996
2025-11-11 00:49:43,1.499929,0.002732,549.0223279648609,0.004097806028000001,1.501248,0.002753,545.3134762077733,0.0041329357439999995
2025-11-11 00:49:45,1.499929,0.002732,549.0223279648609,0.004097806028000001,1.501248,0.00275,545.9083636363637,0.004128432
2025-11-11 00:49:47,1.499929,0.002732,549.0223279648609,0.004097806028000001,1.501248,0.002752,545.5116279069767,0.0041314344959999996
2025-11-11 00:49:49,1.499929,0.002732,549.0223279648609,0.004097806028000001,1.501248,0.002754,545.115468409586,0.0041344369919999995
2025-11-11 00:49:51,1.499929,0.00273,549.4245421245422,0.00409480617,1.501248,0.002752,545.5116279069767,0.0041314344959999996
2025-11-11 00:49:53,1.499929,0.002726,550.2307410124724,0.004088806454,1.501248,0.00275,545.9083636363637,0.004128432
2025-11-11 00:49:55,1.499929,0.002732,549.0223279648609,0.004097806028000001,1.501248,0.002752,545.5116279069767,0.0041314344959999996
2025-11-11 00:49:57,1.499929,0.00273,549.4245421245422,0.00409480617,1.501248,0.002754,545.115468409586,0.0041344369919999995
2025-11-11 00:49:59,1.499929,0.00273,549.4245421245422,0.00409480617,1.501248,0.002751,545.7099236641221,0.004129933248
2025-11-11 00:50:02,1.499929,0.00273,549.4245421245422,0.00409480617,1.501248,0.002751,545.7099236641221,0.004129933248
2025-11-11 00:50:04,1.499929,0.002732,549.0223279648609,0.004097806028000001,1.501248,0.002753,545.3134762077733,0.0041329357439999995
2025-11-11 00:50:06,1.499929,0.002726,550.2307410124724,0.004088806454,1.501248,0.002754,545.115468409586,0.0041344369919999995
2025-11-11 00:50:08,1.499929,0.002732,549.0223279648609,0.004097806028000001,1.501248,0.002752,545.5116279069767,0.0041314344959999996
2025-11-11 00:50:10,1.499929,0.00273,549.4245421245422,0.00409480617,1.500413,0.002751,545.4063976735732,0.004127636163
2025-11-11 00:50:12,1.499929,0.002732,549.0223279648609,0.004097806028000001,1.500413,0.002752,545.2082122093024,0.0041291365760000006
2025-11-11 00:50:14,1.499929,0.00273,549.4245421245422,0.00409480617,1.501248,0.002754,545.115468409586,0.0041344369919999995
2025-11-11 00:50:16,1.499929,0.002728,549.8273460410558,0.004091806312,1.500413,0.002753,545.0101707228479,0.004130636989
2025-11-11 00:50:19,1.499929,0.00273,549.4245421245422,0.00409480617,1.501248,0.002752,545.5116279069767,0.0041314344959999996
2025-11-11 00:50:21,1.499929,0.002728,549.8273460410558,0.004091806312,1.501248,0.002751,545.7099236641221,0.004129933248
2025-11-11 00:50:23,1.499929,0.002732,549.0223279648609,0.004097806028000001,1.501248,0.002754,545.115468409586,0.0041344369919999995
2025-11-11 00:50:25,1.499929,0.00273,549.4245421245422,0.00409480617,1.501248,0.002753,545.3134762077733,0.0041329357439999995
2025-11-11 00:50:27,1.499929,0.002732,549.0223279648609,0.004097806028000001,1.501248,0.002753,545.3134762077733,0.0041329357439999995
2025-11-11 00:50:29,1.499929,0.00273,549.4245421245422,0.00409480617,1.501248,0.002751,545.7099236641221,0.004129933248
2025-11-11 00:50:31,1.499929,0.002728,549.8273460410558,0.004091806312,1.501248,0.002754,545.115468409586,0.0041344369919999995
2025-11-11 00:50:33,1.499929,0.002732,549.0223279648609,0.004097806028000001,1.501248,0.002755,544.9176043557169,0.0041359382399999995
