Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 07:58:02,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002244,669.0053475935829,0.0033688005119999996
2025-11-11 07:58:05,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002243,669.3036112349531,0.003367299264
2025-11-11 07:58:07,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002244,669.0053475935829,0.0033688005119999996
2025-11-11 07:58:09,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002244,669.0053475935829,0.0033688005119999996
2025-11-11 07:58:11,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002244,669.0053475935829,0.0033688005119999996
2025-11-11 07:58:13,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002244,669.0053475935829,0.0033688005119999996
2025-11-11 07:58:15,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002243,669.3036112349531,0.003367299264
2025-11-11 07:58:17,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002243,669.3036112349531,0.003367299264
2025-11-11 07:58:19,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002244,669.0053475935829,0.0033688005119999996
2025-11-11 07:58:21,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002243,669.3036112349531,0.003367299264
2025-11-11 07:58:24,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002243,669.3036112349531,0.003367299264
2025-11-11 07:58:26,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002243,669.3036112349531,0.003367299264
2025-11-11 07:58:28,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002243,669.3036112349531,0.003367299264
2025-11-11 07:58:30,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002241,669.90093708166,0.0033642967679999997
2025-11-11 07:58:32,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002242,669.6021409455842,0.003365798016
