Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 14:09:23,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001884,796.8407643312102,0.0028283512319999997
2025-11-11 14:09:25,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001884,796.8407643312102,0.0028283512319999997
2025-11-11 14:09:27,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001883,797.2639405204461,0.0028268499839999997
2025-11-11 14:09:29,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001885,796.4180371352785,0.0028298524799999997
2025-11-11 14:09:32,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001885,796.4180371352785,0.0028298524799999997
2025-11-11 14:09:34,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001884,796.8407643312102,0.0028283512319999997
2025-11-11 14:09:36,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001884,796.8407643312102,0.0028283512319999997
2025-11-11 14:09:38,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001885,796.4180371352785,0.0028298524799999997
2025-11-11 14:09:40,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001883,797.2639405204461,0.0028268499839999997
2025-11-11 14:09:42,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.500413,0.001884,796.3975583864119,0.002826778092
2025-11-11 14:09:44,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001884,796.8407643312102,0.0028283512319999997
2025-11-11 14:09:46,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001883,797.2639405204461,0.0028268499839999997
2025-11-11 14:09:48,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001884,796.8407643312102,0.0028283512319999997
2025-11-11 14:09:50,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001883,797.2639405204461,0.0028268499839999997
2025-11-11 14:09:52,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001883,797.2639405204461,0.0028268499839999997
