Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 06:47:47,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002405,624.2195426195426,0.00361050144
2025-11-11 06:47:49,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002404,624.4792013311148,0.0036090001919999995
2025-11-11 06:47:51,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002403,624.7390761548064,0.003607498944
2025-11-11 06:47:54,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002404,624.4792013311148,0.0036090001919999995
2025-11-11 06:47:56,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.002404,624.4792013311148,0.0036090001919999995
2025-11-11 06:47:58,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002404,624.4792013311148,0.0036090001919999995
2025-11-11 06:48:00,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.002405,624.2195426195426,0.00361050144
2025-11-11 06:48:02,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.002403,624.7390761548064,0.003607498944
2025-11-11 06:48:04,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002403,624.7390761548064,0.003607498944
2025-11-11 06:48:06,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.002404,624.4792013311148,0.0036090001919999995
2025-11-11 06:48:09,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002404,624.4792013311148,0.0036090001919999995
2025-11-11 06:48:11,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.002403,624.7390761548064,0.003607498944
2025-11-11 06:48:13,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002403,624.7390761548064,0.003607498944
2025-11-11 06:48:15,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002403,624.7390761548064,0.003607498944
2025-11-11 06:48:17,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002403,624.7390761548064,0.003607498944
2025-11-11 06:48:19,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002405,624.2195426195426,0.00361050144
2025-11-11 06:48:21,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.002402,624.9991673605329,0.003605997696
2025-11-11 06:48:23,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.002403,624.7390761548064,0.003607498944
2025-11-11 06:48:25,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002403,624.7390761548064,0.003607498944
2025-11-11 06:48:28,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002403,624.7390761548064,0.003607498944
2025-11-11 06:48:30,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002403,624.7390761548064,0.003607498944
2025-11-11 06:48:32,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002402,624.9991673605329,0.003605997696
2025-11-11 06:48:34,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002404,624.4792013311148,0.0036090001919999995
2025-11-11 06:48:36,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002403,624.7390761548064,0.003607498944
2025-11-11 06:48:38,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.002402,624.9991673605329,0.003605997696
2025-11-11 06:48:40,1.499929,0.002404,623.9305324459235,0.003605829316,1.500413,0.002403,624.391593841032,0.0036054924390000005
2025-11-11 06:48:42,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002404,624.4792013311148,0.0036090001919999995
2025-11-11 06:48:44,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.002402,624.9991673605329,0.003605997696
2025-11-11 06:48:46,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002402,624.9991673605329,0.003605997696
2025-11-11 06:48:49,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002403,624.7390761548064,0.003607498944
2025-11-11 06:48:51,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002403,624.7390761548064,0.003607498944
2025-11-11 06:48:53,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002402,624.9991673605329,0.003605997696
2025-11-11 06:48:55,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002402,624.9991673605329,0.003605997696
2025-11-11 06:48:57,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002402,624.9991673605329,0.003605997696
2025-11-11 06:48:59,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002403,624.7390761548064,0.003607498944
2025-11-11 06:49:01,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002402,624.9991673605329,0.003605997696
2025-11-11 06:49:03,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002402,624.9991673605329,0.003605997696
2025-11-11 06:49:05,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002402,624.9991673605329,0.003605997696
2025-11-11 06:49:07,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002402,624.9991673605329,0.003605997696
2025-11-11 06:49:09,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002402,624.9991673605329,0.003605997696
2025-11-11 06:49:12,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002401,625.2594752186588,0.0036044964479999995
2025-11-11 06:49:14,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002401,625.2594752186588,0.0036044964479999995
2025-11-11 06:49:16,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002401,625.2594752186588,0.0036044964479999995
2025-11-11 06:49:18,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.0024,625.52,0.0036029951999999995
2025-11-11 06:49:20,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002401,625.2594752186588,0.0036044964479999995
2025-11-11 06:49:22,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002401,625.2594752186588,0.0036044964479999995
2025-11-11 06:49:24,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002401,625.2594752186588,0.0036044964479999995
2025-11-11 06:49:26,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.0024,625.52,0.0036029951999999995
2025-11-11 06:49:28,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.0024,625.52,0.0036029951999999995
2025-11-11 06:49:30,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.0024,625.52,0.0036029951999999995
2025-11-11 06:49:33,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002401,625.2594752186588,0.0036044964479999995
2025-11-11 06:49:35,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.0024,625.52,0.0036029951999999995
2025-11-11 06:49:37,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.0024,625.52,0.0036029951999999995
2025-11-11 06:49:39,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.0024,625.52,0.0036029951999999995
2025-11-11 06:49:41,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.0024,625.52,0.0036029951999999995
2025-11-11 06:49:43,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.0024,625.52,0.0036029951999999995
2025-11-11 06:49:45,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.0024,625.52,0.0036029951999999995
2025-11-11 06:49:48,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002399,625.7807419758232,0.003601493952
2025-11-11 06:49:50,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.0024,625.52,0.0036029951999999995
2025-11-11 06:49:52,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.0024,625.52,0.0036029951999999995
2025-11-11 06:49:54,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.0024,625.52,0.0036029951999999995
2025-11-11 06:49:56,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.0024,625.52,0.0036029951999999995
2025-11-11 06:49:58,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002398,626.0417014178482,0.0035999927039999996
2025-11-11 06:50:00,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.0024,625.52,0.0036029951999999995
2025-11-11 06:50:03,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.0024,625.52,0.0036029951999999995
2025-11-11 06:50:05,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002399,625.7807419758232,0.003601493952
2025-11-11 06:50:07,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.002399,625.7807419758232,0.003601493952
2025-11-11 06:50:09,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002399,625.7807419758232,0.003601493952
2025-11-11 06:50:11,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.0024,625.52,0.0036029951999999995
2025-11-11 06:50:13,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.0024,625.52,0.0036029951999999995
