Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-10 19:00:22,1.499929,0.008919,168.17232873640543,0.013377866751,1.501248,0.004753,315.8527245949926,0.007135431744
2025-11-10 19:00:24,1.499929,0.008925,168.05927170868347,0.013386866325000002,1.501248,0.004761,315.3219911783239,0.007147441727999999
2025-11-10 19:00:26,1.499929,0.008927,168.02161980508572,0.013389866182999999,1.501248,0.004763,315.1895863951291,0.007150444224
2025-11-10 19:00:28,1.499929,0.008925,168.05927170868347,0.013386866325000002,1.501248,0.004751,315.98568722374233,0.007132429248
2025-11-10 19:00:30,1.499929,0.008928,168.00280017921148,0.013391366112000001,1.501248,0.004757,315.58713474879124,0.007141436736
2025-11-10 19:00:32,1.499929,0.008925,168.05927170868347,0.013386866325000002,1.501248,0.004756,315.65349032800674,0.007139935487999999
2025-11-10 19:00:34,1.499929,0.008925,168.05927170868347,0.013386866325000002,1.501248,0.004749,316.11876184459885,0.007129426751999999
2025-11-10 19:00:36,1.499929,0.00893,167.96517357222845,0.01339436597,1.501248,0.004756,315.65349032800674,0.007139935487999999
2025-11-10 19:00:39,1.499929,0.008927,168.02161980508572,0.013389866182999999,1.501248,0.00475,316.0522105263158,0.007130927999999999
2025-11-10 19:00:41,1.499929,0.008923,168.0969404908663,0.013383866467,1.501248,0.004739,316.7858197932053,0.007114414272
2025-11-10 19:00:43,1.499929,0.008923,168.0969404908663,0.013383866467,1.500413,0.004738,316.6764457577037,0.007108956794
2025-11-10 19:00:45,1.499929,0.008918,168.19118636465575,0.013376366822000002,1.501248,0.004749,316.11876184459885,0.007129426751999999
2025-11-10 19:00:47,1.499929,0.008923,168.0969404908663,0.013383866467,1.501248,0.004744,316.4519392917369,0.007121920511999999
2025-11-10 19:00:49,1.499929,0.008919,168.17232873640543,0.013377866751,1.501248,0.004732,317.2544378698225,0.007103905535999999
2025-11-10 19:00:51,1.499929,0.008916,168.2289143113504,0.013373366964,1.501248,0.004734,317.1204055766793,0.007106908032
2025-11-10 19:00:53,1.499929,0.008912,168.30442100538602,0.013367367248,1.501248,0.00474,316.7189873417721,0.00711591552
2025-11-10 19:00:55,1.499929,0.008916,168.2289143113504,0.013373366964,1.500413,0.004729,317.2791287798689,0.007095453077
2025-11-10 19:00:58,1.499929,0.008909,168.36109552138288,0.013362867461,1.500413,0.004733,317.01098668920343,0.007101454729
2025-11-10 19:01:00,1.499929,0.008909,168.36109552138288,0.013362867461,1.500413,0.004712,318.4238115449915,0.007069946056
2025-11-10 19:01:02,1.499729,0.008909,168.3386463127175,0.013361085661000001,1.501248,0.004725,317.72444444444443,0.0070933967999999995
2025-11-10 19:01:04,1.499929,0.008902,168.49348461019997,0.013352367958000001,1.501248,0.004714,318.4658464149342,0.007076883072
2025-11-10 19:01:06,1.499929,0.008905,168.4367209432903,0.013356867745,1.501248,0.004705,319.07502656748136,0.00706337184
2025-11-10 19:01:08,1.499929,0.008898,168.56922904023378,0.013346368242,1.501248,0.004714,318.4658464149342,0.007076883072
2025-11-10 19:01:10,1.499929,0.008898,168.56922904023378,0.013346368242,1.501248,0.004711,318.66864784546806,0.007072379328
2025-11-10 19:01:12,1.499929,0.008896,168.60712679856118,0.013343368384,1.501248,0.004703,319.2107165638954,0.007060369343999999
2025-11-10 19:01:14,1.499929,0.008893,168.66400539750367,0.013338868597,1.501248,0.00471,318.7363057324841,0.007070878079999999
2025-11-10 19:01:17,1.499929,0.008889,168.73990325120937,0.013332868881,1.501248,0.004704,319.1428571428571,0.007061870591999999
2025-11-10 19:01:19,1.499929,0.008893,168.66400539750367,0.013338868597,1.501248,0.004699,319.4824430729942,0.007054364352
2025-11-10 19:01:21,1.499929,0.008886,168.79687148323205,0.013328369094,1.501248,0.004703,319.2107165638954,0.007060369343999999
2025-11-10 19:01:23,1.499929,0.008882,168.87288898896648,0.013322369378,1.500413,0.004694,319.6448657861099,0.0070429386220000004
2025-11-10 19:01:25,1.499929,0.008881,168.89190406485756,0.013320869449000001,1.501248,0.004707,318.9394518801784,0.007066374336
2025-11-10 19:01:27,1.499929,0.008877,168.9680072096429,0.013314869733,1.501248,0.004695,319.75463258785936,0.00704835936
2025-11-10 19:01:29,1.499929,0.008877,168.9680072096429,0.013314869733,1.501248,0.004689,320.16378758797185,0.007039351871999999
2025-11-10 19:01:31,1.499929,0.008866,169.17764493570945,0.013298370514000001,1.501248,0.004703,319.2107165638954,0.007060369343999999
2025-11-10 19:01:34,1.499929,0.008863,169.2349091729663,0.013293870727,1.501248,0.004693,319.89090134242485,0.007045356864
2025-11-10 19:01:36,1.499929,0.008866,169.17764493570945,0.013298370514000001,1.501248,0.004688,320.23208191126275,0.007037850624
