Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 08:18:06,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002198,683.0063694267516,0.0032997431039999995
2025-11-11 08:18:08,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002198,683.0063694267516,0.0032997431039999995
2025-11-11 08:18:10,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002199,682.6957708049113,0.003301244352
2025-11-11 08:18:12,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002198,683.0063694267516,0.0032997431039999995
2025-11-11 08:18:14,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002197,683.3172507965406,0.003298241856
2025-11-11 08:18:16,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002197,683.3172507965406,0.003298241856
2025-11-11 08:18:18,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002199,682.6957708049113,0.003301244352
2025-11-11 08:18:20,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002198,683.0063694267516,0.0032997431039999995
2025-11-11 08:18:23,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002198,683.0063694267516,0.0032997431039999995
2025-11-11 08:18:25,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002198,683.0063694267516,0.0032997431039999995
2025-11-11 08:18:27,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002198,683.0063694267516,0.0032997431039999995
2025-11-11 08:18:29,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002199,682.6957708049113,0.003301244352
2025-11-11 08:18:31,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002197,683.3172507965406,0.003298241856
2025-11-11 08:18:33,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002197,683.3172507965406,0.003298241856
2025-11-11 08:18:35,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002198,683.0063694267516,0.0032997431039999995
2025-11-11 08:18:37,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002198,683.0063694267516,0.0032997431039999995
2025-11-11 08:18:39,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002197,683.3172507965406,0.003298241856
2025-11-11 08:18:42,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002198,683.0063694267516,0.0032997431039999995
2025-11-11 08:18:44,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002198,683.0063694267516,0.0032997431039999995
2025-11-11 08:18:46,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002198,683.0063694267516,0.0032997431039999995
2025-11-11 08:18:48,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.002197,683.3172507965406,0.003298241856
2025-11-11 08:18:50,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002197,683.3172507965406,0.003298241856
2025-11-11 08:18:52,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.002197,683.3172507965406,0.003298241856
2025-11-11 08:18:54,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002199,682.6957708049113,0.003301244352
2025-11-11 08:18:56,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002197,683.3172507965406,0.003298241856
2025-11-11 08:18:58,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002197,683.3172507965406,0.003298241856
2025-11-11 08:19:01,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002197,683.3172507965406,0.003298241856
