Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 15:54:46,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001821,824.4085667215816,0.002733772608
2025-11-11 15:54:48,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001821,824.4085667215816,0.002733772608
2025-11-11 15:54:50,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001821,824.4085667215816,0.002733772608
2025-11-11 15:54:52,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.00182,824.8615384615384,0.00273227136
2025-11-11 15:54:55,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001821,824.4085667215816,0.002733772608
2025-11-11 15:54:57,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001821,824.4085667215816,0.002733772608
2025-11-11 15:54:59,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.500413,0.001821,823.950027457441,0.002732252073
2025-11-11 15:55:01,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.00182,824.8615384615384,0.00273227136
2025-11-11 15:55:03,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.00182,824.8615384615384,0.00273227136
2025-11-11 15:55:05,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.00182,824.8615384615384,0.00273227136
2025-11-11 15:55:08,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001821,824.4085667215816,0.002733772608
2025-11-11 15:55:10,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001821,824.4085667215816,0.002733772608
2025-11-11 15:55:12,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.00182,824.8615384615384,0.00273227136
2025-11-11 15:55:14,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001821,824.4085667215816,0.002733772608
2025-11-11 15:55:16,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001821,824.4085667215816,0.002733772608
2025-11-11 15:55:18,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001821,824.4085667215816,0.002733772608
2025-11-11 15:55:20,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.00182,824.8615384615384,0.00273227136
2025-11-11 15:55:22,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.00182,824.8615384615384,0.00273227136
2025-11-11 15:55:24,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.00182,824.8615384615384,0.00273227136
2025-11-11 15:55:26,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001819,825.315008246289,0.002730770112
2025-11-11 15:55:29,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.00182,824.8615384615384,0.00273227136
2025-11-11 15:55:31,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.00182,824.8615384615384,0.00273227136
2025-11-11 15:55:33,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.00182,824.8615384615384,0.00273227136
2025-11-11 15:55:35,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.00182,824.8615384615384,0.00273227136
2025-11-11 15:55:37,1.499929,0.002388,628.1109715242882,0.003581830452,1.500413,0.00182,824.4027472527473,0.00273075166
2025-11-11 15:55:39,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001821,824.4085667215816,0.002733772608
2025-11-11 15:55:41,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.00182,824.8615384615384,0.00273227136
2025-11-11 15:55:43,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.00182,824.8615384615384,0.00273227136
2025-11-11 15:55:45,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001819,825.315008246289,0.002730770112
2025-11-11 15:55:47,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001821,824.4085667215816,0.002733772608
2025-11-11 15:55:49,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.00182,824.8615384615384,0.00273227136
2025-11-11 15:55:52,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.00182,824.8615384615384,0.00273227136
2025-11-11 15:55:54,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.00182,824.8615384615384,0.00273227136
2025-11-11 15:55:56,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.00182,824.8615384615384,0.00273227136
2025-11-11 15:55:58,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.00182,824.8615384615384,0.00273227136
2025-11-11 15:56:00,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001819,825.315008246289,0.002730770112
2025-11-11 15:56:02,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.00182,824.8615384615384,0.00273227136
2025-11-11 15:56:04,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001819,825.315008246289,0.002730770112
2025-11-11 15:56:06,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.00182,824.8615384615384,0.00273227136
2025-11-11 15:56:08,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001819,825.315008246289,0.002730770112
2025-11-11 15:56:10,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001819,825.315008246289,0.002730770112
