Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 03:42:06,1.499929,0.002491,602.1393014853472,0.0037363231390000005,1.501248,0.002858,525.2792162351294,0.0042905667839999995
2025-11-11 03:42:09,1.499929,0.002493,601.6562374649018,0.003739322997,1.501248,0.00286,524.9118881118881,0.00429356928
2025-11-11 03:42:11,1.499929,0.002494,601.414995990377,0.003740822926,1.501248,0.002858,525.2792162351294,0.0042905667839999995
2025-11-11 03:42:13,1.499929,0.002491,602.1393014853472,0.0037363231390000005,1.501248,0.002857,525.4630731536577,0.004289065536
2025-11-11 03:42:15,1.499929,0.002493,601.6562374649018,0.003739322997,1.501248,0.002858,525.2792162351294,0.0042905667839999995
2025-11-11 03:42:17,1.499929,0.002489,602.6231418240258,0.003733323281,1.501248,0.002859,525.0954879328436,0.0042920680319999995
2025-11-11 03:42:19,1.499929,0.002491,602.1393014853472,0.0037363231390000005,1.501248,0.002858,525.2792162351294,0.0042905667839999995
2025-11-11 03:42:21,1.499929,0.002491,602.1393014853472,0.0037363231390000005,1.501248,0.002857,525.4630731536577,0.004289065536
2025-11-11 03:42:23,1.499929,0.002491,602.1393014853472,0.0037363231390000005,1.501248,0.002857,525.4630731536577,0.004289065536
2025-11-11 03:42:25,1.499929,0.002493,601.6562374649018,0.003739322997,1.501248,0.002859,525.0954879328436,0.0042920680319999995
2025-11-11 03:42:27,1.499929,0.002491,602.1393014853472,0.0037363231390000005,1.501248,0.002856,525.6470588235294,0.0042875642879999995
2025-11-11 03:42:30,1.499929,0.002493,601.6562374649018,0.003739322997,1.501248,0.002857,525.4630731536577,0.004289065536
2025-11-11 03:42:32,1.499929,0.002487,603.10776035384,0.0037303234230000003,1.501248,0.002856,525.6470588235294,0.0042875642879999995
2025-11-11 03:42:34,1.499929,0.002489,602.6231418240258,0.003733323281,1.501248,0.002859,525.0954879328436,0.0042920680319999995
2025-11-11 03:42:36,1.499929,0.002489,602.6231418240258,0.003733323281,1.501248,0.002857,525.4630731536577,0.004289065536
2025-11-11 03:42:38,1.499929,0.002491,602.1393014853472,0.0037363231390000005,1.501248,0.002856,525.6470588235294,0.0042875642879999995
2025-11-11 03:42:40,1.499929,0.002491,602.1393014853472,0.0037363231390000005,1.501248,0.002857,525.4630731536577,0.004289065536
2025-11-11 03:42:42,1.499929,0.002489,602.6231418240258,0.003733323281,1.501248,0.002857,525.4630731536577,0.004289065536
2025-11-11 03:42:44,1.499929,0.002493,601.6562374649018,0.003739322997,1.501248,0.002856,525.6470588235294,0.0042875642879999995
2025-11-11 03:42:46,1.499929,0.002489,602.6231418240258,0.003733323281,1.501248,0.002856,525.6470588235294,0.0042875642879999995
2025-11-11 03:42:48,1.499929,0.002489,602.6231418240258,0.003733323281,1.501248,0.002856,525.6470588235294,0.0042875642879999995
2025-11-11 03:42:51,1.499929,0.002491,602.1393014853472,0.0037363231390000005,1.501248,0.002859,525.0954879328436,0.0042920680319999995
2025-11-11 03:42:53,1.499929,0.002491,602.1393014853472,0.0037363231390000005,1.501248,0.002856,525.6470588235294,0.0042875642879999995
2025-11-11 03:42:55,1.499929,0.002493,601.6562374649018,0.003739322997,1.501248,0.002856,525.6470588235294,0.0042875642879999995
2025-11-11 03:42:57,1.499929,0.002491,602.1393014853472,0.0037363231390000005,1.501248,0.002858,525.2792162351294,0.0042905667839999995
2025-11-11 03:42:59,1.499929,0.002493,601.6562374649018,0.003739322997,1.501248,0.002858,525.2792162351294,0.0042905667839999995
