Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 06:17:43,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002484,604.367149758454,0.003729100032
2025-11-11 06:17:45,1.499929,0.002418,620.3180314309346,0.0036268283220000004,1.501248,0.002485,604.1239436619718,0.0037306012799999994
2025-11-11 06:17:47,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.002485,604.1239436619718,0.0037306012799999994
2025-11-11 06:17:49,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002483,604.610551751913,0.003727598784
2025-11-11 06:17:51,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002483,604.610551751913,0.003727598784
2025-11-11 06:17:53,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002484,604.367149758454,0.003729100032
2025-11-11 06:17:55,1.499929,0.002418,620.3180314309346,0.0036268283220000004,1.501248,0.002485,604.1239436619718,0.0037306012799999994
2025-11-11 06:17:57,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002482,604.8541498791297,0.0037260975359999994
2025-11-11 06:18:00,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002483,604.610551751913,0.003727598784
2025-11-11 06:18:02,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.002484,604.367149758454,0.003729100032
2025-11-11 06:18:04,1.499929,0.002418,620.3180314309346,0.0036268283220000004,1.501248,0.002484,604.367149758454,0.003729100032
2025-11-11 06:18:06,1.499929,0.002418,620.3180314309346,0.0036268283220000004,1.501248,0.002483,604.610551751913,0.003727598784
2025-11-11 06:18:08,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002483,604.610551751913,0.003727598784
2025-11-11 06:18:10,1.499929,0.002418,620.3180314309346,0.0036268283220000004,1.501248,0.002484,604.367149758454,0.003729100032
2025-11-11 06:18:12,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002484,604.367149758454,0.003729100032
2025-11-11 06:18:14,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002482,604.8541498791297,0.0037260975359999994
2025-11-11 06:18:16,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002482,604.8541498791297,0.0037260975359999994
2025-11-11 06:18:18,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002483,604.610551751913,0.003727598784
2025-11-11 06:18:20,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002483,604.610551751913,0.003727598784
2025-11-11 06:18:22,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002483,604.610551751913,0.003727598784
2025-11-11 06:18:25,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.002482,604.8541498791297,0.0037260975359999994
2025-11-11 06:18:27,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002483,604.610551751913,0.003727598784
2025-11-11 06:18:29,1.499929,0.00242,619.8053719008265,0.00362982818,1.500413,0.002483,604.2742650020137,0.0037255254789999998
2025-11-11 06:18:31,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002482,604.8541498791297,0.0037260975359999994
2025-11-11 06:18:33,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002482,604.8541498791297,0.0037260975359999994
2025-11-11 06:18:35,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002482,604.8541498791297,0.0037260975359999994
2025-11-11 06:18:37,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002482,604.8541498791297,0.0037260975359999994
2025-11-11 06:18:39,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002482,604.8541498791297,0.0037260975359999994
2025-11-11 06:18:41,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002482,604.8541498791297,0.0037260975359999994
2025-11-11 06:18:43,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002482,604.8541498791297,0.0037260975359999994
2025-11-11 06:18:46,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002482,604.8541498791297,0.0037260975359999994
2025-11-11 06:18:48,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.002481,605.0979443772671,0.003724596288
2025-11-11 06:18:50,1.499929,0.002418,620.3180314309346,0.0036268283220000004,1.501248,0.002482,604.8541498791297,0.0037260975359999994
2025-11-11 06:18:52,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002482,604.8541498791297,0.0037260975359999994
2025-11-11 06:18:54,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002482,604.8541498791297,0.0037260975359999994
2025-11-11 06:18:56,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002481,605.0979443772671,0.003724596288
2025-11-11 06:18:58,1.499929,0.002418,620.3180314309346,0.0036268283220000004,1.501248,0.002481,605.0979443772671,0.003724596288
2025-11-11 06:19:00,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002482,604.8541498791297,0.0037260975359999994
2025-11-11 06:19:02,1.499929,0.002415,621.088612836439,0.003622328535,1.500413,0.002481,604.7613865376863,0.003722524653
2025-11-11 06:19:04,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002479,605.5861234368697,0.0037215937919999995
