Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 06:37:46,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.00243,617.7975308641975,0.0036480326399999994
2025-11-11 06:37:48,1.499929,0.002404,623.9305324459235,0.003605829316,1.500413,0.002431,617.1999177293295,0.003647504003
2025-11-11 06:37:50,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002431,617.5433977786919,0.003649533888
2025-11-11 06:37:52,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.00243,617.7975308641975,0.0036480326399999994
2025-11-11 06:37:54,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.00243,617.7975308641975,0.0036480326399999994
2025-11-11 06:37:56,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002431,617.5433977786919,0.003649533888
2025-11-11 06:37:59,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002429,618.0518731988471,0.003646531392
2025-11-11 06:38:01,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002429,618.0518731988471,0.003646531392
2025-11-11 06:38:03,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.00243,617.7975308641975,0.0036480326399999994
2025-11-11 06:38:05,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.00243,617.7975308641975,0.0036480326399999994
2025-11-11 06:38:07,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.00243,617.7975308641975,0.0036480326399999994
2025-11-11 06:38:09,1.499929,0.002404,623.9305324459235,0.003605829316,1.500413,0.002429,617.7081103334705,0.003644503177
2025-11-11 06:38:11,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.00243,617.7975308641975,0.0036480326399999994
2025-11-11 06:38:14,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002429,618.0518731988471,0.003646531392
2025-11-11 06:38:16,1.499929,0.002404,623.9305324459235,0.003605829316,1.500413,0.002429,617.7081103334705,0.003644503177
2025-11-11 06:38:18,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002429,618.0518731988471,0.003646531392
2025-11-11 06:38:20,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002428,618.3064250411861,0.003645030144
2025-11-11 06:38:22,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.002429,618.0518731988471,0.003646531392
2025-11-11 06:38:24,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002429,618.0518731988471,0.003646531392
2025-11-11 06:38:26,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.002429,618.0518731988471,0.003646531392
2025-11-11 06:38:28,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002429,618.0518731988471,0.003646531392
2025-11-11 06:38:30,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002429,618.0518731988471,0.003646531392
2025-11-11 06:38:33,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.002429,618.0518731988471,0.003646531392
2025-11-11 06:38:35,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002429,618.0518731988471,0.003646531392
2025-11-11 06:38:37,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002428,618.3064250411861,0.003645030144
