Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 01:41:44,1.499929,0.002652,565.5840874811464,0.003977811708,1.501248,0.002847,527.308746048472,0.004274053056
2025-11-11 01:41:46,1.499929,0.00265,566.0109433962265,0.00397481185,1.501248,0.002848,527.123595505618,0.004275554304
2025-11-11 01:41:48,1.499929,0.002652,565.5840874811464,0.003977811708,1.501248,0.002849,526.9385749385749,0.004277055552
2025-11-11 01:41:50,1.499929,0.00265,566.0109433962265,0.00397481185,1.501248,0.002848,527.123595505618,0.004275554304
2025-11-11 01:41:52,1.499929,0.002652,565.5840874811464,0.003977811708,1.501248,0.002848,527.123595505618,0.004275554304
2025-11-11 01:41:54,1.499929,0.002652,565.5840874811464,0.003977811708,1.501248,0.002846,527.4940267041461,0.004272551808
2025-11-11 01:41:57,1.499929,0.00265,566.0109433962265,0.00397481185,1.501248,0.002848,527.123595505618,0.004275554304
2025-11-11 01:41:59,1.499929,0.002652,565.5840874811464,0.003977811708,1.500413,0.002849,526.6454896454896,0.004274676637
2025-11-11 01:42:01,1.499929,0.00265,566.0109433962265,0.00397481185,1.501248,0.002848,527.123595505618,0.004275554304
2025-11-11 01:42:03,1.499929,0.002654,565.1578749058026,0.003980811566,1.501248,0.002847,527.308746048472,0.004274053056
2025-11-11 01:42:05,1.499929,0.002652,565.5840874811464,0.003977811708,1.501248,0.002848,527.123595505618,0.004275554304
2025-11-11 01:42:07,1.499929,0.002652,565.5840874811464,0.003977811708,1.501248,0.002849,526.9385749385749,0.004277055552
2025-11-11 01:42:09,1.499929,0.002654,565.1578749058026,0.003980811566,1.500413,0.002849,526.6454896454896,0.004274676637
2025-11-11 01:42:12,1.499929,0.002654,565.1578749058026,0.003980811566,1.501248,0.002848,527.123595505618,0.004275554304
2025-11-11 01:42:14,1.499929,0.002652,565.5840874811464,0.003977811708,1.501248,0.002848,527.123595505618,0.004275554304
2025-11-11 01:42:16,1.499929,0.00265,566.0109433962265,0.00397481185,1.501248,0.002848,527.123595505618,0.004275554304
2025-11-11 01:42:18,1.499929,0.002652,565.5840874811464,0.003977811708,1.501248,0.002849,526.9385749385749,0.004277055552
2025-11-11 01:42:20,1.499929,0.002652,565.5840874811464,0.003977811708,1.501248,0.002849,526.9385749385749,0.004277055552
2025-11-11 01:42:22,1.499929,0.00265,566.0109433962265,0.00397481185,1.501248,0.002848,527.123595505618,0.004275554304
2025-11-11 01:42:24,1.499929,0.002652,565.5840874811464,0.003977811708,1.501248,0.002848,527.123595505618,0.004275554304
2025-11-11 01:42:27,1.499929,0.002652,565.5840874811464,0.003977811708,1.501248,0.002849,526.9385749385749,0.004277055552
2025-11-11 01:42:29,1.499929,0.00265,566.0109433962265,0.00397481185,1.501248,0.002851,526.5689231848474,0.004280058048
2025-11-11 01:42:31,1.499929,0.002652,565.5840874811464,0.003977811708,1.501248,0.002849,526.9385749385749,0.004277055552
2025-11-11 01:42:33,1.499929,0.002654,565.1578749058026,0.003980811566,1.500413,0.002848,526.8304073033709,0.004273176224
2025-11-11 01:42:35,1.499929,0.00265,566.0109433962265,0.00397481185,1.501248,0.002849,526.9385749385749,0.004277055552
2025-11-11 01:42:37,1.499929,0.002654,565.1578749058026,0.003980811566,1.501248,0.00285,526.7536842105262,0.0042785568
2025-11-11 01:42:39,1.499929,0.00265,566.0109433962265,0.00397481185,1.501248,0.002849,526.9385749385749,0.004277055552
2025-11-11 01:42:41,1.499929,0.00265,566.0109433962265,0.00397481185,1.501248,0.002849,526.9385749385749,0.004277055552
2025-11-11 01:42:43,1.499929,0.002648,566.4384441087614,0.003971811992000001,1.501248,0.002849,526.9385749385749,0.004277055552
2025-11-11 01:42:45,1.499929,0.002654,565.1578749058026,0.003980811566,1.500413,0.00285,526.4607017543859,0.00427617705
2025-11-11 01:42:48,1.499929,0.00265,566.0109433962265,0.00397481185,1.501248,0.002848,527.123595505618,0.004275554304
2025-11-11 01:42:50,1.499929,0.002652,565.5840874811464,0.003977811708,1.501248,0.002848,527.123595505618,0.004275554304
2025-11-11 01:42:52,1.499929,0.00265,566.0109433962265,0.00397481185,1.501248,0.00285,526.7536842105262,0.0042785568
2025-11-11 01:42:54,1.499929,0.002652,565.5840874811464,0.003977811708,1.500413,0.002851,526.2760434935111,0.004277677463
2025-11-11 01:42:56,1.499929,0.002652,565.5840874811464,0.003977811708,1.500413,0.002849,526.6454896454896,0.004274676637
2025-11-11 01:42:58,1.499929,0.00265,566.0109433962265,0.00397481185,1.501248,0.002849,526.9385749385749,0.004277055552
2025-11-11 01:43:00,1.499929,0.00265,566.0109433962265,0.00397481185,1.501248,0.00285,526.7536842105262,0.0042785568
2025-11-11 01:43:02,1.499929,0.002648,566.4384441087614,0.003971811992000001,1.501248,0.002851,526.5689231848474,0.004280058048
2025-11-11 01:43:04,1.499929,0.00265,566.0109433962265,0.00397481185,1.501248,0.002849,526.9385749385749,0.004277055552
2025-11-11 01:43:06,1.499929,0.002652,565.5840874811464,0.003977811708,1.501248,0.002849,526.9385749385749,0.004277055552
2025-11-11 01:43:08,1.499929,0.00265,566.0109433962265,0.00397481185,1.501248,0.002851,526.5689231848474,0.004280058048
2025-11-11 01:43:11,1.499929,0.002652,565.5840874811464,0.003977811708,1.501248,0.002851,526.5689231848474,0.004280058048
2025-11-11 01:43:13,1.499929,0.00265,566.0109433962265,0.00397481185,1.500413,0.00285,526.4607017543859,0.00427617705
2025-11-11 01:43:15,1.499929,0.00265,566.0109433962265,0.00397481185,1.501248,0.00285,526.7536842105262,0.0042785568
2025-11-11 01:43:17,1.499929,0.002652,565.5840874811464,0.003977811708,1.501248,0.002851,526.5689231848474,0.004280058048
2025-11-11 01:43:19,1.499929,0.00265,566.0109433962265,0.00397481185,1.501248,0.002851,526.5689231848474,0.004280058048
2025-11-11 01:43:21,1.499929,0.002652,565.5840874811464,0.003977811708,1.501248,0.002849,526.9385749385749,0.004277055552
2025-11-11 01:43:23,1.499929,0.00265,566.0109433962265,0.00397481185,1.501248,0.00285,526.7536842105262,0.0042785568
2025-11-11 01:43:25,1.499929,0.00265,566.0109433962265,0.00397481185,1.501248,0.002851,526.5689231848474,0.004280058048
2025-11-11 01:43:27,1.499929,0.00265,566.0109433962265,0.00397481185,1.501248,0.00285,526.7536842105262,0.0042785568
2025-11-11 01:43:29,1.499929,0.00265,566.0109433962265,0.00397481185,1.501248,0.00285,526.7536842105262,0.0042785568
2025-11-11 01:43:31,1.499929,0.00265,566.0109433962265,0.00397481185,1.501248,0.00285,526.7536842105262,0.0042785568
2025-11-11 01:43:34,1.499929,0.00265,566.0109433962265,0.00397481185,1.501248,0.002852,526.3842917251052,0.004281559296
2025-11-11 01:43:36,1.499929,0.002652,565.5840874811464,0.003977811708,1.501248,0.00285,526.7536842105262,0.0042785568
2025-11-11 01:43:38,1.499929,0.00265,566.0109433962265,0.00397481185,1.501248,0.00285,526.7536842105262,0.0042785568
2025-11-11 01:43:40,1.499929,0.002652,565.5840874811464,0.003977811708,1.501248,0.00285,526.7536842105262,0.0042785568
2025-11-11 01:43:42,1.499929,0.00265,566.0109433962265,0.00397481185,1.501248,0.002852,526.3842917251052,0.004281559296
2025-11-11 01:43:44,1.499929,0.002652,565.5840874811464,0.003977811708,1.501248,0.002851,526.5689231848474,0.004280058048
2025-11-11 01:43:46,1.499929,0.00265,566.0109433962265,0.00397481185,1.501248,0.00285,526.7536842105262,0.0042785568
2025-11-11 01:43:48,1.499929,0.00265,566.0109433962265,0.00397481185,1.501248,0.00285,526.7536842105262,0.0042785568
2025-11-11 01:43:50,1.499929,0.00265,566.0109433962265,0.00397481185,1.501248,0.002852,526.3842917251052,0.004281559296
2025-11-11 01:43:52,1.499929,0.002648,566.4384441087614,0.003971811992000001,1.501248,0.002851,526.5689231848474,0.004280058048
2025-11-11 01:43:54,1.499929,0.002652,565.5840874811464,0.003977811708,1.500413,0.00285,526.4607017543859,0.00427617705
2025-11-11 01:43:57,1.499929,0.00265,566.0109433962265,0.00397481185,1.501248,0.002852,526.3842917251052,0.004281559296
2025-11-11 01:43:59,1.499929,0.002652,565.5840874811464,0.003977811708,1.501248,0.002853,526.1997896950578,0.0042830605439999996
2025-11-11 01:44:01,1.499929,0.002648,566.4384441087614,0.003971811992000001,1.501248,0.002851,526.5689231848474,0.004280058048
2025-11-11 01:44:03,1.499929,0.002652,565.5840874811464,0.003977811708,1.501248,0.002849,526.9385749385749,0.004277055552
2025-11-11 01:44:05,1.499929,0.00265,566.0109433962265,0.00397481185,1.501248,0.002852,526.3842917251052,0.004281559296
2025-11-11 01:44:07,1.499929,0.002652,565.5840874811464,0.003977811708,1.501248,0.002852,526.3842917251052,0.004281559296
2025-11-11 01:44:09,1.499929,0.00265,566.0109433962265,0.00397481185,1.501248,0.002851,526.5689231848474,0.004280058048
2025-11-11 01:44:11,1.499929,0.002648,566.4384441087614,0.003971811992000001,1.500413,0.002851,526.2760434935111,0.004277677463
2025-11-11 01:44:13,1.499929,0.002652,565.5840874811464,0.003977811708,1.501248,0.002852,526.3842917251052,0.004281559296
2025-11-11 01:44:15,1.499929,0.002648,566.4384441087614,0.003971811992000001,1.501248,0.002853,526.1997896950578,0.0042830605439999996
2025-11-11 01:44:17,1.499929,0.00265,566.0109433962265,0.00397481185,1.501248,0.002851,526.5689231848474,0.004280058048
2025-11-11 01:44:20,1.499929,0.00265,566.0109433962265,0.00397481185,1.501248,0.00285,526.7536842105262,0.0042785568
2025-11-11 01:44:22,1.499929,0.002647,566.652436720816,0.003970312063,1.501248,0.002853,526.1997896950578,0.0042830605439999996
2025-11-11 01:44:24,1.499929,0.00265,566.0109433962265,0.00397481185,1.501248,0.002853,526.1997896950578,0.0042830605439999996
2025-11-11 01:44:26,1.499929,0.00265,566.0109433962265,0.00397481185,1.500413,0.002851,526.2760434935111,0.004277677463
2025-11-11 01:44:28,1.499929,0.002648,566.4384441087614,0.003971811992000001,1.501248,0.002852,526.3842917251052,0.004281559296
