Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 06:22:45,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002472,607.3009708737865,0.0037110850559999996
2025-11-11 06:22:47,1.499929,0.00242,619.8053719008265,0.00362982818,1.501248,0.002471,607.5467422096317,0.003709583808
2025-11-11 06:22:49,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.002469,608.0388821385176,0.0037065813119999996
2025-11-11 06:22:51,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002471,607.5467422096317,0.003709583808
2025-11-11 06:22:53,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002471,607.5467422096317,0.003709583808
2025-11-11 06:22:56,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.002472,607.3009708737865,0.0037110850559999996
2025-11-11 06:22:58,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.00247,607.7927125506072,0.0037080825599999996
2025-11-11 06:23:00,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.00247,607.7927125506072,0.0037080825599999996
2025-11-11 06:23:02,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.00247,607.7927125506072,0.0037080825599999996
2025-11-11 06:23:04,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.00247,607.7927125506072,0.0037080825599999996
2025-11-11 06:23:06,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.00247,607.7927125506072,0.0037080825599999996
2025-11-11 06:23:08,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.00247,607.7927125506072,0.0037080825599999996
2025-11-11 06:23:11,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002469,608.0388821385176,0.0037065813119999996
2025-11-11 06:23:13,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002469,608.0388821385176,0.0037065813119999996
2025-11-11 06:23:15,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.00247,607.7927125506072,0.0037080825599999996
2025-11-11 06:23:17,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.00247,607.7927125506072,0.0037080825599999996
2025-11-11 06:23:19,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002469,608.0388821385176,0.0037065813119999996
2025-11-11 06:23:21,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002469,608.0388821385176,0.0037065813119999996
2025-11-11 06:23:23,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.002469,608.0388821385176,0.0037065813119999996
2025-11-11 06:23:26,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.00247,607.7927125506072,0.0037080825599999996
2025-11-11 06:23:28,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002469,608.0388821385176,0.0037065813119999996
2025-11-11 06:23:30,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002468,608.2852512155591,0.003705080064
2025-11-11 06:23:32,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002469,608.0388821385176,0.0037065813119999996
2025-11-11 06:23:34,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002468,608.2852512155591,0.003705080064
2025-11-11 06:23:36,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.002469,608.0388821385176,0.0037065813119999996
2025-11-11 06:23:38,1.499929,0.002418,620.3180314309346,0.0036268283220000004,1.501248,0.002468,608.2852512155591,0.003705080064
2025-11-11 06:23:40,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002467,608.531820024321,0.0037035788159999997
2025-11-11 06:23:43,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002468,608.2852512155591,0.003705080064
