Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-10 23:51:25,1.499929,0.002852,525.9218092566621,0.004277797508,1.501248,0.002617,573.6522735957203,0.003928766016
2025-11-10 23:51:28,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.002618,573.4331550802139,0.003930267264
2025-11-10 23:51:30,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.002618,573.4331550802139,0.003930267264
2025-11-10 23:51:32,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.002616,573.8715596330276,0.003927264767999999
2025-11-10 23:51:34,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.002615,574.0910133843212,0.00392576352
2025-11-10 23:51:36,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.002618,573.4331550802139,0.003930267264
2025-11-10 23:51:38,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.500413,0.002618,573.1142093200916,0.003928081234
2025-11-10 23:51:40,1.499929,0.002854,525.5532585844429,0.0042807973660000005,1.501248,0.002617,573.6522735957203,0.003928766016
2025-11-10 23:51:42,1.499929,0.002852,525.9218092566621,0.004277797508,1.501248,0.002617,573.6522735957203,0.003928766016
2025-11-10 23:51:44,1.499929,0.002848,526.6604634831461,0.004271797792,1.501248,0.002618,573.4331550802139,0.003930267264
2025-11-10 23:51:47,1.499929,0.002852,525.9218092566621,0.004277797508,1.501248,0.00262,572.9954198473282,0.00393326976
2025-11-10 23:51:49,1.499929,0.002848,526.6604634831461,0.004271797792,1.501248,0.002617,573.6522735957203,0.003928766016
2025-11-10 23:51:51,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.002617,573.6522735957203,0.003928766016
2025-11-10 23:51:53,1.499929,0.002848,526.6604634831461,0.004271797792,1.501248,0.002617,573.6522735957203,0.003928766016
2025-11-10 23:51:55,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.500413,0.00262,572.6767175572519,0.0039310820599999996
2025-11-10 23:51:57,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.002618,573.4331550802139,0.003930267264
2025-11-10 23:51:59,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.500413,0.002618,573.1142093200916,0.003928081234
2025-11-10 23:52:01,1.499929,0.002848,526.6604634831461,0.004271797792,1.501248,0.002617,573.6522735957203,0.003928766016
2025-11-10 23:52:04,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.002619,573.2142038946163,0.003931768511999999
2025-11-10 23:52:06,1.499929,0.002848,526.6604634831461,0.004271797792,1.501248,0.00262,572.9954198473282,0.00393326976
2025-11-10 23:52:08,1.499929,0.002848,526.6604634831461,0.004271797792,1.501248,0.002618,573.4331550802139,0.003930267264
2025-11-10 23:52:10,1.499929,0.002848,526.6604634831461,0.004271797792,1.501248,0.002617,573.6522735957203,0.003928766016
2025-11-10 23:52:12,1.499929,0.002848,526.6604634831461,0.004271797792,1.501248,0.002618,573.4331550802139,0.003930267264
2025-11-10 23:52:14,1.499929,0.00285,526.2908771929824,0.00427479765,1.500413,0.00262,572.6767175572519,0.0039310820599999996
2025-11-10 23:52:16,1.499929,0.002852,525.9218092566621,0.004277797508,1.501248,0.002619,573.2142038946163,0.003931768511999999
2025-11-10 23:52:19,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.002618,573.4331550802139,0.003930267264
2025-11-10 23:52:21,1.499929,0.002848,526.6604634831461,0.004271797792,1.501248,0.002618,573.4331550802139,0.003930267264
2025-11-10 23:52:23,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.002619,573.2142038946163,0.003931768511999999
2025-11-10 23:52:25,1.499929,0.002848,526.6604634831461,0.004271797792,1.501248,0.002621,572.7768027470431,0.003934771008
2025-11-10 23:52:27,1.499929,0.002848,526.6604634831461,0.004271797792,1.501248,0.00262,572.9954198473282,0.00393326976
2025-11-10 23:52:29,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.002618,573.4331550802139,0.003930267264
2025-11-10 23:52:31,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.002618,573.4331550802139,0.003930267264
2025-11-10 23:52:34,1.499929,0.002848,526.6604634831461,0.004271797792,1.501248,0.00262,572.9954198473282,0.00393326976
2025-11-10 23:52:36,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.002621,572.7768027470431,0.003934771008
2025-11-10 23:52:38,1.499929,0.002845,527.2158172231987,0.004267298005,1.501248,0.002619,573.2142038946163,0.003931768511999999
2025-11-10 23:52:40,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.002618,573.4331550802139,0.003930267264
2025-11-10 23:52:42,1.499929,0.002848,526.6604634831461,0.004271797792,1.501248,0.002619,573.2142038946163,0.003931768511999999
2025-11-10 23:52:44,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.002621,572.7768027470431,0.003934771008
2025-11-10 23:52:46,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.002621,572.7768027470431,0.003934771008
2025-11-10 23:52:49,1.499929,0.00285,526.2908771929824,0.00427479765,1.500413,0.002618,573.1142093200916,0.003928081234
2025-11-10 23:52:51,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.002619,573.2142038946163,0.003931768511999999
2025-11-10 23:52:53,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.002619,573.2142038946163,0.003931768511999999
2025-11-10 23:52:55,1.499929,0.002843,527.5867041857193,0.004264298147,1.501248,0.002622,572.5583524027459,0.003936272256
2025-11-10 23:52:57,1.499929,0.002848,526.6604634831461,0.004271797792,1.500413,0.002623,572.0217308425467,0.0039355832989999995
2025-11-10 23:52:59,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.00262,572.9954198473282,0.00393326976
2025-11-10 23:53:01,1.499929,0.002845,527.2158172231987,0.004267298005,1.501248,0.00262,572.9954198473282,0.00393326976
2025-11-10 23:53:04,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.00262,572.9954198473282,0.00393326976
2025-11-10 23:53:06,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.002622,572.5583524027459,0.003936272256
2025-11-10 23:53:08,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.00262,572.9954198473282,0.00393326976
2025-11-10 23:53:10,1.499929,0.002848,526.6604634831461,0.004271797792,1.501248,0.002618,573.4331550802139,0.003930267264
2025-11-10 23:53:12,1.499929,0.002845,527.2158172231987,0.004267298005,1.501248,0.002622,572.5583524027459,0.003936272256
2025-11-10 23:53:14,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.002623,572.3400686237133,0.003937773504
2025-11-10 23:53:16,1.499929,0.002845,527.2158172231987,0.004267298005,1.501248,0.00262,572.9954198473282,0.00393326976
2025-11-10 23:53:18,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.00262,572.9954198473282,0.00393326976
2025-11-10 23:53:20,1.499929,0.002845,527.2158172231987,0.004267298005,1.500413,0.002622,572.2398932112891,0.003934082886
2025-11-10 23:53:22,1.499929,0.002845,527.2158172231987,0.004267298005,1.501248,0.002623,572.3400686237133,0.003937773504
2025-11-10 23:53:25,1.499929,0.002848,526.6604634831461,0.004271797792,1.500413,0.002621,572.4582220526516,0.003932582473
2025-11-10 23:53:27,1.499929,0.002845,527.2158172231987,0.004267298005,1.501248,0.00262,572.9954198473282,0.00393326976
2025-11-10 23:53:29,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.002623,572.3400686237133,0.003937773504
2025-11-10 23:53:31,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.002623,572.3400686237133,0.003937773504
2025-11-10 23:53:33,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.002621,572.7768027470431,0.003934771008
2025-11-10 23:53:35,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.002621,572.7768027470431,0.003934771008
2025-11-10 23:53:37,1.499929,0.002843,527.5867041857193,0.004264298147,1.501248,0.002624,572.1219512195122,0.003939274752
2025-11-10 23:53:39,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.002623,572.3400686237133,0.003937773504
2025-11-10 23:53:41,1.499929,0.002845,527.2158172231987,0.004267298005,1.501248,0.002622,572.5583524027459,0.003936272256
2025-11-10 23:53:43,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.002622,572.5583524027459,0.003936272256
2025-11-10 23:53:45,1.499929,0.002843,527.5867041857193,0.004264298147,1.501248,0.002624,572.1219512195122,0.003939274752
2025-11-10 23:53:48,1.499929,0.002843,527.5867041857193,0.004264298147,1.501248,0.002623,572.3400686237133,0.003937773504
2025-11-10 23:53:50,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.002622,572.5583524027459,0.003936272256
2025-11-10 23:53:52,1.499929,0.002845,527.2158172231987,0.004267298005,1.500413,0.002622,572.2398932112891,0.003934082886
2025-11-10 23:53:54,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.002624,572.1219512195122,0.003939274752
2025-11-10 23:53:56,1.499929,0.002843,527.5867041857193,0.004264298147,1.501248,0.002623,572.3400686237133,0.003937773504
2025-11-10 23:53:58,1.499929,0.002843,527.5867041857193,0.004264298147,1.501248,0.002622,572.5583524027459,0.003936272256
2025-11-10 23:54:00,1.499929,0.002845,527.2158172231987,0.004267298005,1.501248,0.002622,572.5583524027459,0.003936272256
2025-11-10 23:54:02,1.499929,0.002845,527.2158172231987,0.004267298005,1.501248,0.002624,572.1219512195122,0.003939274752
