Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 16:04:48,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.500413,0.001812,828.0424944812362,0.002718748356
2025-11-11 16:04:50,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001812,828.5033112582781,0.002720261376
2025-11-11 16:04:52,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001812,828.5033112582781,0.002720261376
2025-11-11 16:04:54,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2025-11-11 16:04:57,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001812,828.5033112582781,0.002720261376
2025-11-11 16:04:59,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2025-11-11 16:05:01,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2025-11-11 16:05:03,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001812,828.5033112582781,0.002720261376
2025-11-11 16:05:05,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001812,828.5033112582781,0.002720261376
2025-11-11 16:05:07,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2025-11-11 16:05:09,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2025-11-11 16:05:12,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2025-11-11 16:05:14,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2025-11-11 16:05:16,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2025-11-11 16:05:18,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2025-11-11 16:05:20,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2025-11-11 16:05:22,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2025-11-11 16:05:25,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2025-11-11 16:05:27,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2025-11-11 16:05:29,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-11 16:05:31,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001812,828.5033112582781,0.002720261376
2025-11-11 16:05:33,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-11 16:05:35,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2025-11-11 16:05:37,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2025-11-11 16:05:39,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2025-11-11 16:05:42,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2025-11-11 16:05:44,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2025-11-11 16:05:46,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001811,828.9607951408062,0.0027187601279999997
