Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-10 22:11:04,1.499929,0.003164,474.0609987357775,0.004745775356,1.501248,0.00244,615.2655737704918,0.0036630451199999997
2025-11-10 22:11:07,1.499929,0.003164,474.0609987357775,0.004745775356,1.501248,0.002439,615.5178351783517,0.003661543872
2025-11-10 22:11:09,1.499929,0.003165,473.9112164296999,0.004747275285,1.500413,0.002438,615.4278096800656,0.003658006894
2025-11-10 22:11:11,1.499929,0.00316,474.6610759493671,0.00473977564,1.501248,0.00244,615.2655737704918,0.0036630451199999997
2025-11-10 22:11:13,1.499929,0.003164,474.0609987357775,0.004745775356,1.501248,0.00244,615.2655737704918,0.0036630451199999997
2025-11-10 22:11:15,1.499929,0.003165,473.9112164296999,0.004747275285,1.501248,0.002439,615.5178351783517,0.003661543872
2025-11-10 22:11:17,1.499929,0.003162,474.3608475648324,0.004742775498,1.501248,0.002438,615.7703035274815,0.0036600426239999997
2025-11-10 22:11:19,1.499929,0.003164,474.0609987357775,0.004745775356,1.501248,0.00244,615.2655737704918,0.0036630451199999997
2025-11-10 22:11:21,1.499929,0.003162,474.3608475648324,0.004742775498,1.500413,0.00244,614.9233606557377,0.0036610077199999997
2025-11-10 22:11:23,1.499929,0.003162,474.3608475648324,0.004742775498,1.501248,0.00244,615.2655737704918,0.0036630451199999997
2025-11-10 22:11:26,1.499929,0.003164,474.0609987357775,0.004745775356,1.501248,0.002438,615.7703035274815,0.0036600426239999997
2025-11-10 22:11:28,1.499929,0.003164,474.0609987357775,0.004745775356,1.501248,0.00244,615.2655737704918,0.0036630451199999997
2025-11-10 22:11:30,1.499929,0.00316,474.6610759493671,0.00473977564,1.501248,0.00244,615.2655737704918,0.0036630451199999997
2025-11-10 22:11:32,1.499929,0.003164,474.0609987357775,0.004745775356,1.501248,0.002439,615.5178351783517,0.003661543872
2025-11-10 22:11:34,1.499929,0.003162,474.3608475648324,0.004742775498,1.501248,0.00244,615.2655737704918,0.0036630451199999997
2025-11-10 22:11:36,1.499929,0.003164,474.0609987357775,0.004745775356,1.501248,0.002439,615.5178351783517,0.003661543872
2025-11-10 22:11:38,1.499929,0.00316,474.6610759493671,0.00473977564,1.501248,0.002441,615.0135190495698,0.0036645463679999997
2025-11-10 22:11:40,1.499929,0.003162,474.3608475648324,0.004742775498,1.501248,0.002439,615.5178351783517,0.003661543872
2025-11-10 22:11:42,1.499929,0.003164,474.0609987357775,0.004745775356,1.501248,0.002439,615.5178351783517,0.003661543872
2025-11-10 22:11:44,1.499929,0.003162,474.3608475648324,0.004742775498,1.501248,0.002441,615.0135190495698,0.0036645463679999997
2025-11-10 22:11:46,1.499929,0.003162,474.3608475648324,0.004742775498,1.501248,0.00244,615.2655737704918,0.0036630451199999997
2025-11-10 22:11:49,1.499929,0.003165,473.9112164296999,0.004747275285,1.501248,0.00244,615.2655737704918,0.0036630451199999997
2025-11-10 22:11:51,1.499929,0.00316,474.6610759493671,0.00473977564,1.501248,0.002439,615.5178351783517,0.003661543872
2025-11-10 22:11:53,1.499929,0.003162,474.3608475648324,0.004742775498,1.501248,0.00244,615.2655737704918,0.0036630451199999997
2025-11-10 22:11:55,1.499929,0.003162,474.3608475648324,0.004742775498,1.500413,0.002441,614.6714461286358,0.003662508133
2025-11-10 22:11:57,1.499929,0.00316,474.6610759493671,0.00473977564,1.501248,0.00244,615.2655737704918,0.0036630451199999997
2025-11-10 22:11:59,1.499929,0.003162,474.3608475648324,0.004742775498,1.501248,0.002439,615.5178351783517,0.003661543872
2025-11-10 22:12:01,1.499929,0.003162,474.3608475648324,0.004742775498,1.501248,0.002441,615.0135190495698,0.0036645463679999997
2025-11-10 22:12:03,1.499929,0.003162,474.3608475648324,0.004742775498,1.501248,0.002441,615.0135190495698,0.0036645463679999997
2025-11-10 22:12:05,1.499929,0.003162,474.3608475648324,0.004742775498,1.501248,0.00244,615.2655737704918,0.0036630451199999997
2025-11-10 22:12:08,1.499929,0.003158,474.961684610513,0.004736775782000001,1.500413,0.002438,615.4278096800656,0.003658006894
2025-11-10 22:12:10,1.499929,0.00316,474.6610759493671,0.00473977564,1.501248,0.00244,615.2655737704918,0.0036630451199999997
2025-11-10 22:12:12,1.499929,0.003162,474.3608475648324,0.004742775498,1.501248,0.002441,615.0135190495698,0.0036645463679999997
2025-11-10 22:12:14,1.499929,0.003156,475.26267427122946,0.004733775924,1.501248,0.00244,615.2655737704918,0.0036630451199999997
2025-11-10 22:12:16,1.499929,0.00316,474.6610759493671,0.00473977564,1.501248,0.002439,615.5178351783517,0.003661543872
2025-11-10 22:12:18,1.499929,0.003162,474.3608475648324,0.004742775498,1.500413,0.00244,614.9233606557377,0.0036610077199999997
2025-11-10 22:12:20,1.499929,0.00316,474.6610759493671,0.00473977564,1.501248,0.002441,615.0135190495698,0.0036645463679999997
2025-11-10 22:12:22,1.499929,0.00316,474.6610759493671,0.00473977564,1.501248,0.00244,615.2655737704918,0.0036630451199999997
2025-11-10 22:12:24,1.499929,0.00316,474.6610759493671,0.00473977564,1.501248,0.002439,615.5178351783517,0.003661543872
2025-11-10 22:12:27,1.499929,0.003156,475.26267427122946,0.004733775924,1.501248,0.002439,615.5178351783517,0.003661543872
2025-11-10 22:12:29,1.499929,0.003162,474.3608475648324,0.004742775498,1.501248,0.002441,615.0135190495698,0.0036645463679999997
2025-11-10 22:12:31,1.499929,0.00316,474.6610759493671,0.00473977564,1.501248,0.00244,615.2655737704918,0.0036630451199999997
2025-11-10 22:12:33,1.499929,0.00316,474.6610759493671,0.00473977564,1.501248,0.00244,615.2655737704918,0.0036630451199999997
2025-11-10 22:12:35,1.499929,0.003162,474.3608475648324,0.004742775498,1.501248,0.002438,615.7703035274815,0.0036600426239999997
2025-11-10 22:12:37,1.499929,0.003156,475.26267427122946,0.004733775924,1.501248,0.002442,614.7616707616706,0.003666047616
2025-11-10 22:12:39,1.499929,0.00316,474.6610759493671,0.00473977564,1.501248,0.002441,615.0135190495698,0.0036645463679999997
2025-11-10 22:12:41,1.499929,0.003158,474.961684610513,0.004736775782000001,1.501248,0.002441,615.0135190495698,0.0036645463679999997
2025-11-10 22:12:44,1.499929,0.003158,474.961684610513,0.004736775782000001,1.501248,0.00244,615.2655737704918,0.0036630451199999997
2025-11-10 22:12:46,1.499929,0.00316,474.6610759493671,0.00473977564,1.501248,0.002441,615.0135190495698,0.0036645463679999997
2025-11-10 22:12:48,1.499929,0.003156,475.26267427122946,0.004733775924,1.501248,0.002441,615.0135190495698,0.0036645463679999997
2025-11-10 22:12:50,1.499929,0.003158,474.961684610513,0.004736775782000001,1.500413,0.002441,614.6714461286358,0.003662508133
2025-11-10 22:12:52,1.499929,0.003156,475.26267427122946,0.004733775924,1.501248,0.00244,615.2655737704918,0.0036630451199999997
2025-11-10 22:12:54,1.499929,0.003156,475.26267427122946,0.004733775924,1.501248,0.002441,615.0135190495698,0.0036645463679999997
2025-11-10 22:12:56,1.499929,0.003162,474.3608475648324,0.004742775498,1.501248,0.002442,614.7616707616706,0.003666047616
2025-11-10 22:12:58,1.499929,0.003156,475.26267427122946,0.004733775924,1.501248,0.002441,615.0135190495698,0.0036645463679999997
2025-11-10 22:13:01,1.499929,0.003158,474.961684610513,0.004736775782000001,1.501248,0.002441,615.0135190495698,0.0036645463679999997
2025-11-10 22:13:03,1.499929,0.00316,474.6610759493671,0.00473977564,1.501248,0.002441,615.0135190495698,0.0036645463679999997
2025-11-10 22:13:05,1.499929,0.003155,475.41331220285264,0.004732275995,1.501248,0.002441,615.0135190495698,0.0036645463679999997
2025-11-10 22:13:07,1.499929,0.003156,475.26267427122946,0.004733775924,1.501248,0.002443,614.5100286532951,0.0036675488639999997
2025-11-10 22:13:09,1.499929,0.003153,475.71487472248657,0.004729276137,1.501248,0.002441,615.0135190495698,0.0036645463679999997
2025-11-10 22:13:11,1.499929,0.003155,475.41331220285264,0.004732275995,1.501248,0.002442,614.7616707616706,0.003666047616
2025-11-10 22:13:13,1.499929,0.003156,475.26267427122946,0.004733775924,1.501248,0.002441,615.0135190495698,0.0036645463679999997
2025-11-10 22:13:16,1.499929,0.003153,475.71487472248657,0.004729276137,1.501248,0.002442,614.7616707616706,0.003666047616
2025-11-10 22:13:18,1.499929,0.003156,475.26267427122946,0.004733775924,1.501248,0.002442,614.7616707616706,0.003666047616
2025-11-10 22:13:20,1.499929,0.003155,475.41331220285264,0.004732275995,1.501248,0.002441,615.0135190495698,0.0036645463679999997
2025-11-10 22:13:22,1.499929,0.003155,475.41331220285264,0.004732275995,1.501248,0.002441,615.0135190495698,0.0036645463679999997
2025-11-10 22:13:24,1.499929,0.003155,475.41331220285264,0.004732275995,1.501248,0.002442,614.7616707616706,0.003666047616
2025-11-10 22:13:26,1.499929,0.003155,475.41331220285264,0.004732275995,1.501248,0.002442,614.7616707616706,0.003666047616
2025-11-10 22:13:28,1.499929,0.003158,474.961684610513,0.004736775782000001,1.501248,0.002442,614.7616707616706,0.003666047616
2025-11-10 22:13:31,1.499929,0.003156,475.26267427122946,0.004733775924,1.501248,0.002442,614.7616707616706,0.003666047616
2025-11-10 22:13:33,1.499929,0.003153,475.71487472248657,0.004729276137,1.501248,0.002441,615.0135190495698,0.0036645463679999997
2025-11-10 22:13:35,1.499929,0.003155,475.41331220285264,0.004732275995,1.501248,0.002442,614.7616707616706,0.003666047616
2025-11-10 22:13:37,1.499929,0.003153,475.71487472248657,0.004729276137,1.501248,0.002443,614.5100286532951,0.0036675488639999997
2025-11-10 22:13:39,1.499929,0.003155,475.41331220285264,0.004732275995,1.501248,0.002442,614.7616707616706,0.003666047616
2025-11-10 22:13:41,1.499929,0.003151,476.01682005712473,0.004726276279000001,1.501248,0.002441,615.0135190495698,0.0036645463679999997
2025-11-10 22:13:43,1.499929,0.003153,475.71487472248657,0.004729276137,1.500413,0.002441,614.6714461286358,0.003662508133
2025-11-10 22:13:46,1.499929,0.003156,475.26267427122946,0.004733775924,1.501248,0.002443,614.5100286532951,0.0036675488639999997
2025-11-10 22:13:48,1.499929,0.003151,476.01682005712473,0.004726276279000001,1.501248,0.002443,614.5100286532951,0.0036675488639999997
2025-11-10 22:13:50,1.499929,0.003153,475.71487472248657,0.004729276137,1.501248,0.002442,614.7616707616706,0.003666047616
2025-11-10 22:13:52,1.499929,0.003151,476.01682005712473,0.004726276279000001,1.501248,0.002441,615.0135190495698,0.0036645463679999997
2025-11-10 22:13:54,1.499929,0.003155,475.41331220285264,0.004732275995,1.501248,0.002442,614.7616707616706,0.003666047616
2025-11-10 22:13:56,1.499929,0.003153,475.71487472248657,0.004729276137,1.501248,0.002443,614.5100286532951,0.0036675488639999997
2025-11-10 22:13:58,1.499929,0.003149,476.3191489361703,0.004723276421,1.501248,0.002443,614.5100286532951,0.0036675488639999997
2025-11-10 22:14:01,1.499929,0.003155,475.41331220285264,0.004732275995,1.500413,0.002441,614.6714461286358,0.003662508133
2025-11-10 22:14:03,1.499929,0.003153,475.71487472248657,0.004729276137,1.501248,0.002441,615.0135190495698,0.0036645463679999997
2025-11-10 22:14:05,1.499929,0.003149,476.3191489361703,0.004723276421,1.501248,0.002443,614.5100286532951,0.0036675488639999997
2025-11-10 22:14:07,1.499929,0.003153,475.71487472248657,0.004729276137,1.501248,0.002444,614.2585924713584,0.0036690501119999996
2025-11-10 22:14:09,1.499929,0.003149,476.3191489361703,0.004723276421,1.501248,0.002442,614.7616707616706,0.003666047616
2025-11-10 22:14:11,1.499929,0.003153,475.71487472248657,0.004729276137,1.501248,0.002441,615.0135190495698,0.0036645463679999997
2025-11-10 22:14:13,1.499929,0.003151,476.01682005712473,0.004726276279000001,1.501248,0.002442,614.7616707616706,0.003666047616
2025-11-10 22:14:16,1.499929,0.003151,476.01682005712473,0.004726276279000001,1.501248,0.002444,614.2585924713584,0.0036690501119999996
2025-11-10 22:14:18,1.499929,0.003151,476.01682005712473,0.004726276279000001,1.501248,0.002443,614.5100286532951,0.0036675488639999997
2025-11-10 22:14:20,1.499929,0.003151,476.01682005712473,0.004726276279000001,1.501248,0.002442,614.7616707616706,0.003666047616
2025-11-10 22:14:22,1.499929,0.003155,475.41331220285264,0.004732275995,1.501248,0.002441,615.0135190495698,0.0036645463679999997
2025-11-10 22:14:24,1.499929,0.003148,476.47045743329096,0.004721776492,1.501248,0.002442,614.7616707616706,0.003666047616
2025-11-10 22:14:26,1.499929,0.003153,475.71487472248657,0.004729276137,1.501248,0.002443,614.5100286532951,0.0036675488639999997
2025-11-10 22:14:29,1.499929,0.003148,476.47045743329096,0.004721776492,1.501248,0.002444,614.2585924713584,0.0036690501119999996
2025-11-10 22:14:31,1.499929,0.003155,475.41331220285264,0.004732275995,1.501248,0.002443,614.5100286532951,0.0036675488639999997
2025-11-10 22:14:33,1.499929,0.003148,476.47045743329096,0.004721776492,1.501248,0.002442,614.7616707616706,0.003666047616
2025-11-10 22:14:35,1.499929,0.003151,476.01682005712473,0.004726276279000001,1.501248,0.002443,614.5100286532951,0.0036675488639999997
2025-11-10 22:14:37,1.499929,0.003149,476.3191489361703,0.004723276421,1.501248,0.002443,614.5100286532951,0.0036675488639999997
2025-11-10 22:14:39,1.499929,0.003148,476.47045743329096,0.004721776492,1.501248,0.002443,614.5100286532951,0.0036675488639999997
2025-11-10 22:14:41,1.499929,0.003148,476.47045743329096,0.004721776492,1.501248,0.002443,614.5100286532951,0.0036675488639999997
2025-11-10 22:14:44,1.499929,0.003148,476.47045743329096,0.004721776492,1.501248,0.002442,614.7616707616706,0.003666047616
2025-11-10 22:14:46,1.499929,0.003149,476.3191489361703,0.004723276421,1.501248,0.002443,614.5100286532951,0.0036675488639999997
2025-11-10 22:14:48,1.499929,0.003148,476.47045743329096,0.004721776492,1.501248,0.002445,614.0073619631901,0.00367055136
2025-11-10 22:14:50,1.499929,0.003149,476.3191489361703,0.004723276421,1.501248,0.002444,614.2585924713584,0.0036690501119999996
2025-11-10 22:14:52,1.499929,0.003148,476.47045743329096,0.004721776492,1.501248,0.002443,614.5100286532951,0.0036675488639999997
2025-11-10 22:14:54,1.499929,0.003148,476.47045743329096,0.004721776492,1.501248,0.002443,614.5100286532951,0.0036675488639999997
2025-11-10 22:14:56,1.499929,0.003149,476.3191489361703,0.004723276421,1.501248,0.002444,614.2585924713584,0.0036690501119999996
2025-11-10 22:14:59,1.499929,0.003146,476.77336300063575,0.004718776634,1.501248,0.002445,614.0073619631901,0.00367055136
2025-11-10 22:15:01,1.499929,0.003148,476.47045743329096,0.004721776492,1.501248,0.002443,614.5100286532951,0.0036675488639999997
2025-11-10 22:15:03,1.499929,0.003146,476.77336300063575,0.004718776634,1.501248,0.002442,614.7616707616706,0.003666047616
2025-11-10 22:15:05,1.499929,0.003149,476.3191489361703,0.004723276421,1.501248,0.002444,614.2585924713584,0.0036690501119999996
2025-11-10 22:15:07,1.499929,0.003148,476.47045743329096,0.004721776492,1.501248,0.002445,614.0073619631901,0.00367055136
