Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-10 22:29:57,1.499929,0.003084,486.3583009079118,0.0046257810360000005,1.501248,0.002464,609.2727272727273,0.0036990750719999997
2025-11-10 22:29:59,1.499929,0.003087,485.8856494978944,0.004630280823,1.501248,0.002463,609.5200974421438,0.0036975738239999997
2025-11-10 22:30:02,1.499929,0.003084,486.3583009079118,0.0046257810360000005,1.501248,0.002463,609.5200974421438,0.0036975738239999997
2025-11-10 22:30:04,1.499929,0.003086,486.04309786130915,0.004628780894000001,1.501248,0.002464,609.2727272727273,0.0036990750719999997
2025-11-10 22:30:06,1.499929,0.003086,486.04309786130915,0.004628780894000001,1.501248,0.002465,609.0255578093305,0.00370057632
2025-11-10 22:30:08,1.499929,0.003086,486.04309786130915,0.004628780894000001,1.501248,0.002465,609.0255578093305,0.00370057632
2025-11-10 22:30:10,1.499929,0.003084,486.3583009079118,0.0046257810360000005,1.501248,0.002463,609.5200974421438,0.0036975738239999997
2025-11-10 22:30:12,1.499929,0.003086,486.04309786130915,0.004628780894000001,1.501248,0.002464,609.2727272727273,0.0036990750719999997
2025-11-10 22:30:14,1.499929,0.003084,486.3583009079118,0.0046257810360000005,1.501248,0.002465,609.0255578093305,0.00370057632
2025-11-10 22:30:16,1.499929,0.003086,486.04309786130915,0.004628780894000001,1.501248,0.002465,609.0255578093305,0.00370057632
2025-11-10 22:30:18,1.499929,0.003084,486.3583009079118,0.0046257810360000005,1.501248,0.002464,609.2727272727273,0.0036990750719999997
2025-11-10 22:30:20,1.499929,0.003084,486.3583009079118,0.0046257810360000005,1.501248,0.002464,609.2727272727273,0.0036990750719999997
2025-11-10 22:30:23,1.499929,0.003084,486.3583009079118,0.0046257810360000005,1.501248,0.002465,609.0255578093305,0.00370057632
2025-11-10 22:30:25,1.499929,0.003086,486.04309786130915,0.004628780894000001,1.501248,0.002465,609.0255578093305,0.00370057632
2025-11-10 22:30:27,1.499929,0.003084,486.3583009079118,0.0046257810360000005,1.501248,0.002464,609.2727272727273,0.0036990750719999997
2025-11-10 22:30:29,1.499929,0.003086,486.04309786130915,0.004628780894000001,1.501248,0.002464,609.2727272727273,0.0036990750719999997
2025-11-10 22:30:31,1.499929,0.003087,485.8856494978944,0.004630280823,1.501248,0.002465,609.0255578093305,0.00370057632
2025-11-10 22:30:33,1.499929,0.003084,486.3583009079118,0.0046257810360000005,1.501248,0.002465,609.0255578093305,0.00370057632
2025-11-10 22:30:35,1.499929,0.003082,486.67391304347825,0.0046227811780000004,1.501248,0.002463,609.5200974421438,0.0036975738239999997
2025-11-10 22:30:37,1.499929,0.003087,485.8856494978944,0.004630280823,1.501248,0.002464,609.2727272727273,0.0036990750719999997
2025-11-10 22:30:39,1.499929,0.003086,486.04309786130915,0.004628780894000001,1.501248,0.002466,608.7785888077859,0.0037020775679999997
2025-11-10 22:30:42,1.499929,0.003082,486.67391304347825,0.0046227811780000004,1.501248,0.002465,609.0255578093305,0.00370057632
2025-11-10 22:30:44,1.499929,0.003084,486.3583009079118,0.0046257810360000005,1.501248,0.002463,609.5200974421438,0.0036975738239999997
2025-11-10 22:30:46,1.499929,0.003086,486.04309786130915,0.004628780894000001,1.501248,0.002464,609.2727272727273,0.0036990750719999997
2025-11-10 22:30:48,1.499929,0.003084,486.3583009079118,0.0046257810360000005,1.501248,0.002466,608.7785888077859,0.0037020775679999997
2025-11-10 22:30:50,1.499929,0.003084,486.3583009079118,0.0046257810360000005,1.501248,0.002465,609.0255578093305,0.00370057632
2025-11-10 22:30:52,1.499929,0.003082,486.67391304347825,0.0046227811780000004,1.501248,0.002465,609.0255578093305,0.00370057632
2025-11-10 22:30:54,1.499929,0.003082,486.67391304347825,0.0046227811780000004,1.501248,0.002464,609.2727272727273,0.0036990750719999997
2025-11-10 22:30:56,1.499929,0.003086,486.04309786130915,0.004628780894000001,1.501248,0.002466,608.7785888077859,0.0037020775679999997
2025-11-10 22:30:59,1.499929,0.003079,487.14810003247806,0.004618281391000001,1.501248,0.002466,608.7785888077859,0.0037020775679999997
2025-11-10 22:31:01,1.499929,0.003082,486.67391304347825,0.0046227811780000004,1.501248,0.002465,609.0255578093305,0.00370057632
2025-11-10 22:31:03,1.499929,0.003084,486.3583009079118,0.0046257810360000005,1.501248,0.002464,609.2727272727273,0.0036990750719999997
2025-11-10 22:31:05,1.499929,0.00308,486.98993506493514,0.00461978132,1.501248,0.002466,608.7785888077859,0.0037020775679999997
2025-11-10 22:31:07,1.499929,0.003082,486.67391304347825,0.0046227811780000004,1.501248,0.002467,608.531820024321,0.0037035788159999997
