Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-10 23:21:19,1.499929,0.002925,512.7962393162393,0.004387292325,1.500413,0.00255,588.3972549019608,0.00382605315
2025-11-10 23:21:22,1.499929,0.002925,512.7962393162393,0.004387292325,1.501248,0.002553,588.0329024676851,0.003832686144
2025-11-10 23:21:24,1.499929,0.002923,513.147109134451,0.004384292467,1.501248,0.002553,588.0329024676851,0.003832686144
2025-11-10 23:21:26,1.499929,0.002925,512.7962393162393,0.004387292325,1.501248,0.00255,588.7247058823529,0.0038281824
2025-11-10 23:21:28,1.499929,0.002925,512.7962393162393,0.004387292325,1.501248,0.002551,588.4939239513916,0.0038296836479999995
2025-11-10 23:21:30,1.499929,0.002921,513.4984594317015,0.004381292609,1.501248,0.002553,588.0329024676851,0.003832686144
2025-11-10 23:21:32,1.499929,0.002925,512.7962393162393,0.004387292325,1.501248,0.002552,588.2633228840125,0.003831184896
2025-11-10 23:21:34,1.499929,0.002925,512.7962393162393,0.004387292325,1.501248,0.002551,588.4939239513916,0.0038296836479999995
2025-11-10 23:21:36,1.499929,0.002923,513.147109134451,0.004384292467,1.501248,0.002551,588.4939239513916,0.0038296836479999995
2025-11-10 23:21:38,1.499929,0.002921,513.4984594317015,0.004381292609,1.501248,0.002553,588.0329024676851,0.003832686144
2025-11-10 23:21:40,1.499929,0.002923,513.147109134451,0.004384292467,1.501248,0.002553,588.0329024676851,0.003832686144
2025-11-10 23:21:42,1.499929,0.002921,513.4984594317015,0.004381292609,1.501248,0.002551,588.4939239513916,0.0038296836479999995
2025-11-10 23:21:45,1.499929,0.002923,513.147109134451,0.004384292467,1.501248,0.002552,588.2633228840125,0.003831184896
2025-11-10 23:21:47,1.499929,0.002926,512.620984278879,0.004388792254000001,1.501248,0.002554,587.8026624902114,0.0038341873919999995
2025-11-10 23:21:49,1.499929,0.002921,513.4984594317015,0.004381292609,1.501248,0.002552,588.2633228840125,0.003831184896
2025-11-10 23:21:51,1.499929,0.002925,512.7962393162393,0.004387292325,1.501248,0.002551,588.4939239513916,0.0038296836479999995
2025-11-10 23:21:53,1.499929,0.002921,513.4984594317015,0.004381292609,1.501248,0.002552,588.2633228840125,0.003831184896
2025-11-10 23:21:55,1.499929,0.002917,514.2026054165239,0.004375292893,1.501248,0.002554,587.8026624902114,0.0038341873919999995
2025-11-10 23:21:57,1.499929,0.002921,513.4984594317015,0.004381292609,1.501248,0.002553,588.0329024676851,0.003832686144
2025-11-10 23:21:59,1.499929,0.002921,513.4984594317015,0.004381292609,1.501248,0.002551,588.4939239513916,0.0038296836479999995
2025-11-10 23:22:01,1.499929,0.002921,513.4984594317015,0.004381292609,1.501248,0.002553,588.0329024676851,0.003832686144
2025-11-10 23:22:03,1.499929,0.002921,513.4984594317015,0.004381292609,1.501248,0.002555,587.572602739726,0.00383568864
2025-11-10 23:22:06,1.499929,0.002921,513.4984594317015,0.004381292609,1.501248,0.002553,588.0329024676851,0.003832686144
2025-11-10 23:22:08,1.499929,0.002919,513.8502911956149,0.004378292751000001,1.501248,0.002552,588.2633228840125,0.003831184896
2025-11-10 23:22:10,1.499929,0.002923,513.147109134451,0.004384292467,1.501248,0.002553,588.0329024676851,0.003832686144
2025-11-10 23:22:12,1.499929,0.002923,513.147109134451,0.004384292467,1.501248,0.002556,587.3427230046948,0.003837189888
2025-11-10 23:22:14,1.499929,0.002919,513.8502911956149,0.004378292751000001,1.501248,0.002553,588.0329024676851,0.003832686144
2025-11-10 23:22:16,1.499929,0.002921,513.4984594317015,0.004381292609,1.501248,0.002553,588.0329024676851,0.003832686144
2025-11-10 23:22:18,1.499929,0.002916,514.3789437585734,0.004373792964,1.501248,0.002555,587.572602739726,0.00383568864
2025-11-10 23:22:20,1.499929,0.002921,513.4984594317015,0.004381292609,1.501248,0.002555,587.572602739726,0.00383568864
2025-11-10 23:22:22,1.499929,0.002917,514.2026054165239,0.004375292893,1.501248,0.002553,588.0329024676851,0.003832686144
2025-11-10 23:22:24,1.499929,0.002919,513.8502911956149,0.004378292751000001,1.501248,0.002552,588.2633228840125,0.003831184896
2025-11-10 23:22:26,1.499929,0.002921,513.4984594317015,0.004381292609,1.501248,0.002555,587.572602739726,0.00383568864
2025-11-10 23:22:29,1.499929,0.002919,513.8502911956149,0.004378292751000001,1.501248,0.002555,587.572602739726,0.00383568864
2025-11-10 23:22:31,1.499929,0.002917,514.2026054165239,0.004375292893,1.501248,0.002553,588.0329024676851,0.003832686144
2025-11-10 23:22:33,1.499929,0.002919,513.8502911956149,0.004378292751000001,1.500413,0.002552,587.9361285266458,0.003829053976
2025-11-10 23:22:35,1.499929,0.002917,514.2026054165239,0.004375292893,1.501248,0.002554,587.8026624902114,0.0038341873919999995
2025-11-10 23:22:37,1.499929,0.002919,513.8502911956149,0.004378292751000001,1.501248,0.002554,587.8026624902114,0.0038341873919999995
2025-11-10 23:22:39,1.499929,0.002921,513.4984594317015,0.004381292609,1.501248,0.002553,588.0329024676851,0.003832686144
2025-11-10 23:22:41,1.499929,0.002917,514.2026054165239,0.004375292893,1.501248,0.002552,588.2633228840125,0.003831184896
2025-11-10 23:22:43,1.499929,0.002917,514.2026054165239,0.004375292893,1.501248,0.002555,587.572602739726,0.00383568864
2025-11-10 23:22:45,1.499929,0.002919,513.8502911956149,0.004378292751000001,1.501248,0.002554,587.8026624902114,0.0038341873919999995
2025-11-10 23:22:47,1.499929,0.002917,514.2026054165239,0.004375292893,1.501248,0.002554,587.8026624902114,0.0038341873919999995
2025-11-10 23:22:49,1.499929,0.002919,513.8502911956149,0.004378292751000001,1.501248,0.002553,588.0329024676851,0.003832686144
2025-11-10 23:22:52,1.499929,0.002914,514.7319835277968,0.004370793106,1.501248,0.002556,587.3427230046948,0.003837189888
2025-11-10 23:22:54,1.499929,0.002916,514.3789437585734,0.004373792964,1.501248,0.002555,587.572602739726,0.00383568864
2025-11-10 23:22:56,1.499929,0.002919,513.8502911956149,0.004378292751000001,1.501248,0.002553,588.0329024676851,0.003832686144
2025-11-10 23:22:58,1.499929,0.002916,514.3789437585734,0.004373792964,1.501248,0.002553,588.0329024676851,0.003832686144
2025-11-10 23:23:00,1.499929,0.002917,514.2026054165239,0.004375292893,1.501248,0.002555,587.572602739726,0.00383568864
2025-11-10 23:23:02,1.499929,0.002919,513.8502911956149,0.004378292751000001,1.501248,0.002556,587.3427230046948,0.003837189888
2025-11-10 23:23:04,1.499929,0.002914,514.7319835277968,0.004370793106,1.501248,0.002554,587.8026624902114,0.0038341873919999995
2025-11-10 23:23:06,1.499929,0.002917,514.2026054165239,0.004375292893,1.501248,0.002553,588.0329024676851,0.003832686144
2025-11-10 23:23:08,1.499929,0.002914,514.7319835277968,0.004370793106,1.501248,0.002556,587.3427230046948,0.003837189888
2025-11-10 23:23:10,1.499929,0.002916,514.3789437585734,0.004373792964,1.501248,0.002556,587.3427230046948,0.003837189888
2025-11-10 23:23:13,1.499929,0.002917,514.2026054165239,0.004375292893,1.501248,0.002554,587.8026624902114,0.0038341873919999995
2025-11-10 23:23:15,1.499929,0.002916,514.3789437585734,0.004373792964,1.501248,0.002554,587.8026624902114,0.0038341873919999995
2025-11-10 23:23:17,1.499929,0.002917,514.2026054165239,0.004375292893,1.501248,0.002557,587.1130230739147,0.0038386911359999994
2025-11-10 23:23:19,1.499929,0.002919,513.8502911956149,0.004378292751000001,1.501248,0.002557,587.1130230739147,0.0038386911359999994
2025-11-10 23:23:21,1.499929,0.002916,514.3789437585734,0.004373792964,1.501248,0.002556,587.3427230046948,0.003837189888
2025-11-10 23:23:23,1.499929,0.002917,514.2026054165239,0.004375292893,1.501248,0.002555,587.572602739726,0.00383568864
2025-11-10 23:23:25,1.499929,0.002917,514.2026054165239,0.004375292893,1.501248,0.002556,587.3427230046948,0.003837189888
2025-11-10 23:23:27,1.499929,0.002916,514.3789437585734,0.004373792964,1.501248,0.002558,586.8835027365129,0.003840192384
2025-11-10 23:23:30,1.499929,0.002916,514.3789437585734,0.004373792964,1.501248,0.002557,587.1130230739147,0.0038386911359999994
2025-11-10 23:23:32,1.499929,0.002914,514.7319835277968,0.004370793106,1.501248,0.002556,587.3427230046948,0.003837189888
2025-11-10 23:23:34,1.499929,0.002916,514.3789437585734,0.004373792964,1.501248,0.002555,587.572602739726,0.00383568864
2025-11-10 23:23:36,1.499929,0.002912,515.0855082417582,0.004367793248000001,1.501248,0.002556,587.3427230046948,0.003837189888
