Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-10 21:51:01,1.499929,0.003266,459.25566442131054,0.004898768114,1.501248,0.002426,618.8161582852431,0.003642027648
2025-11-10 21:51:03,1.499929,0.003268,458.97460220318237,0.004901767972,1.501248,0.002425,619.0713402061855,0.0036405264
2025-11-10 21:51:05,1.499929,0.003266,459.25566442131054,0.004898768114,1.501248,0.002425,619.0713402061855,0.0036405264
2025-11-10 21:51:07,1.499929,0.003264,459.5370710784314,0.004895768256,1.501248,0.002426,618.8161582852431,0.003642027648
2025-11-10 21:51:09,1.499929,0.003268,458.97460220318237,0.004901767972,1.501248,0.002426,618.8161582852431,0.003642027648
2025-11-10 21:51:11,1.499929,0.003266,459.25566442131054,0.004898768114,1.501248,0.002425,619.0713402061855,0.0036405264
2025-11-10 21:51:13,1.499929,0.003264,459.5370710784314,0.004895768256,1.501248,0.002426,618.8161582852431,0.003642027648
2025-11-10 21:51:16,1.499929,0.003263,459.6779037695373,0.004894268327,1.501248,0.002426,618.8161582852431,0.003642027648
2025-11-10 21:51:18,1.499929,0.003266,459.25566442131054,0.004898768114,1.501248,0.002426,618.8161582852431,0.003642027648
2025-11-10 21:51:20,1.499929,0.003266,459.25566442131054,0.004898768114,1.501248,0.002425,619.0713402061855,0.0036405264
2025-11-10 21:51:22,1.499929,0.003268,458.97460220318237,0.004901767972,1.501248,0.002425,619.0713402061855,0.0036405264
2025-11-10 21:51:24,1.499929,0.003266,459.25566442131054,0.004898768114,1.501248,0.002424,619.3267326732673,0.0036390251519999996
2025-11-10 21:51:26,1.499929,0.003263,459.6779037695373,0.004894268327,1.501248,0.002427,618.5611866501854,0.0036435288959999995
2025-11-10 21:51:28,1.499929,0.003266,459.25566442131054,0.004898768114,1.501248,0.002427,618.5611866501854,0.0036435288959999995
2025-11-10 21:51:31,1.499929,0.003264,459.5370710784314,0.004895768256,1.501248,0.002425,619.0713402061855,0.0036405264
2025-11-10 21:51:33,1.499929,0.003263,459.6779037695373,0.004894268327,1.501248,0.002425,619.0713402061855,0.0036405264
2025-11-10 21:51:35,1.499929,0.003268,458.97460220318237,0.004901767972,1.501248,0.002426,618.8161582852431,0.003642027648
2025-11-10 21:51:37,1.499929,0.003263,459.6779037695373,0.004894268327,1.501248,0.002427,618.5611866501854,0.0036435288959999995
2025-11-10 21:51:39,1.499929,0.003266,459.25566442131054,0.004898768114,1.501248,0.002426,618.8161582852431,0.003642027648
2025-11-10 21:51:41,1.499929,0.003263,459.6779037695373,0.004894268327,1.501248,0.002426,618.8161582852431,0.003642027648
2025-11-10 21:51:43,1.499929,0.003261,459.9598282735357,0.004891268469,1.501248,0.002426,618.8161582852431,0.003642027648
2025-11-10 21:51:46,1.499929,0.003264,459.5370710784314,0.004895768256,1.501248,0.002427,618.5611866501854,0.0036435288959999995
2025-11-10 21:51:48,1.499929,0.003263,459.6779037695373,0.004894268327,1.501248,0.002427,618.5611866501854,0.0036435288959999995
2025-11-10 21:51:50,1.499929,0.003263,459.6779037695373,0.004894268327,1.500413,0.002427,618.2171405026783,0.003641502351
2025-11-10 21:51:52,1.499929,0.003266,459.25566442131054,0.004898768114,1.501248,0.002425,619.0713402061855,0.0036405264
2025-11-10 21:51:54,1.499929,0.003263,459.6779037695373,0.004894268327,1.501248,0.002426,618.8161582852431,0.003642027648
2025-11-10 21:51:56,1.499929,0.003264,459.5370710784314,0.004895768256,1.501248,0.002428,618.3064250411861,0.003645030144
2025-11-10 21:51:58,1.499929,0.003263,459.6779037695373,0.004894268327,1.501248,0.002427,618.5611866501854,0.0036435288959999995
2025-11-10 21:52:01,1.499929,0.003264,459.5370710784314,0.004895768256,1.501248,0.002427,618.5611866501854,0.0036435288959999995
2025-11-10 21:52:03,1.499929,0.003263,459.6779037695373,0.004894268327,1.501248,0.002426,618.8161582852431,0.003642027648
