Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 16:09:49,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001806,831.2558139534883,0.002711253888
2025-11-11 16:09:51,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001806,831.2558139534883,0.002711253888
2025-11-11 16:09:54,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001806,831.2558139534883,0.002711253888
2025-11-11 16:09:56,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001807,830.7957941339236,0.0027127551359999997
2025-11-11 16:09:58,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001807,830.7957941339236,0.0027127551359999997
2025-11-11 16:10:00,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001805,831.7163434903047,0.0027097526399999998
2025-11-11 16:10:02,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001806,831.2558139534883,0.002711253888
2025-11-11 16:10:04,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001807,830.7957941339236,0.0027127551359999997
2025-11-11 16:10:06,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001807,830.7957941339236,0.0027127551359999997
2025-11-11 16:10:08,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001807,830.7957941339236,0.0027127551359999997
2025-11-11 16:10:11,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001807,830.7957941339236,0.0027127551359999997
2025-11-11 16:10:13,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001807,830.7957941339236,0.0027127551359999997
2025-11-11 16:10:15,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001806,831.2558139534883,0.002711253888
2025-11-11 16:10:17,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001806,831.2558139534883,0.002711253888
2025-11-11 16:10:19,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001807,830.7957941339236,0.0027127551359999997
2025-11-11 16:10:21,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001806,831.2558139534883,0.002711253888
2025-11-11 16:10:23,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001807,830.7957941339236,0.0027127551359999997
2025-11-11 16:10:25,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001807,830.7957941339236,0.0027127551359999997
2025-11-11 16:10:27,1.499929,0.002394,626.5367585630744,0.003590830026,1.500413,0.001807,830.3337022689541,0.002711246291
2025-11-11 16:10:29,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001806,831.2558139534883,0.002711253888
2025-11-11 16:10:31,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001808,830.3362831858407,0.0027142563839999997
2025-11-11 16:10:34,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001806,831.2558139534883,0.002711253888
2025-11-11 16:10:36,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001806,831.2558139534883,0.002711253888
2025-11-11 16:10:38,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001807,830.7957941339236,0.0027127551359999997
2025-11-11 16:10:40,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001807,830.7957941339236,0.0027127551359999997
2025-11-11 16:10:42,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001805,831.7163434903047,0.0027097526399999998
2025-11-11 16:10:44,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001807,830.7957941339236,0.0027127551359999997
