Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 16:45:16,1.497733,0.094788,15.800871418322995,0.141967115604
2025-11-10 16:45:17,1.499929,0.084031,17.84971022598803,0.126040533799
2025-11-10 16:45:19,1.499929,0.079956,18.759430186602632,0.11992832312400001
2025-11-10 16:45:20,1.499929,0.076045,19.72422907488987,0.11406210080500001
2025-11-10 16:45:22,1.499929,0.07523,19.937910408081883,0.11283965867000001
2025-11-10 16:45:23,1.499929,0.072785,20.607666414783267,0.109172332265
2025-11-10 16:45:24,1.499929,0.069688,21.523490414418553,0.104527052152
2025-11-10 16:45:26,1.499729,0.068874,21.77496587972239,0.10329233514600002
2025-11-10 16:45:27,1.499929,0.068385,21.933596548950796,0.102572644665
2025-11-10 16:45:29,1.499729,0.067407,22.248861394217222,0.101092232703
2025-11-10 16:45:30,1.499929,0.066755,22.469163358549924,0.100127760395
2025-11-10 16:45:31,1.499929,0.06594,22.746875947831363,0.09890531826
2025-11-10 16:45:33,1.499929,0.065614,22.859892705824976,0.09841634140600002
2025-11-10 16:45:34,1.499929,0.063821,23.50212312561696,0.09572696870900001
2025-11-10 16:45:36,1.499929,0.065451,22.9168232723717,0.098171852979
2025-11-10 16:45:37,1.499929,0.064962,23.089329146270128,0.097438387698
2025-11-10 16:45:39,1.499929,0.064636,23.2057831548982,0.09694941084400001
2025-11-10 16:45:40,1.499929,0.064147,23.382683523781317,0.09621594556299999
2025-11-10 16:45:42,1.499929,0.063821,23.50212312561696,0.09572696870900001
2025-11-10 16:45:43,1.499929,0.063332,23.683588075538434,0.094993503428
2025-11-10 16:45:45,1.499929,0.063006,23.806129574961112,0.09450452657400002
2025-11-10 16:45:46,1.499929,0.06268,23.929945756222082,0.09401554972000001
2025-11-10 16:45:47,1.499929,0.062354,24.055056612246208,0.09352657286600001
2025-11-10 16:45:49,1.499929,0.062191,24.11810390570983,0.093282084439
2025-11-10 16:45:50,1.499929,0.061539,24.37363298071142,0.09230413073100001
2025-11-10 16:45:52,1.499929,0.060887,24.634634651074943,0.091326177023
2025-11-10 16:45:53,1.499929,0.060236,24.900873231954314,0.09034972324400001
2025-11-10 16:45:55,1.499929,0.059258,25.31183975159472,0.088882792682
2025-11-10 16:45:56,1.499929,0.05828,25.736599176389845,0.08741586212
2025-11-10 16:45:57,1.499929,0.05665,26.477122683142102,0.08497097785
2025-11-10 16:45:59,1.499929,0.054694,27.42401360295462,0.082037116726
2025-11-10 16:46:00,1.499929,0.052575,28.52932001902045,0.078858767175
2025-11-10 16:46:02,1.499929,0.050946,29.44154595061438,0.076415382834
2025-11-10 16:46:03,1.499929,0.04899,30.617044294754034,0.07348152171
2025-11-10 16:46:05,1.499929,0.04736,31.670798141891893,0.07103663744000001
2025-11-10 16:46:06,1.499929,0.045893,32.68317608349857,0.06883624159700001
2025-11-10 16:46:07,1.499929,0.044589,33.63899167956223,0.06688033418099999
